5684	568.4	-6.7981421290104755	0.004019927042008758	0.061864217122395836	0	0.3235054016113281	9.315740650565805e-10	0.015621588786286045	0.001161561665050501	125.01687609860087	1.2266407140884745e-09
5685	568.5	-6.795047982386097	0.00493389310335797	0.061223347981770836	0	0.322526216506958	9.575433914186892e-10	0.016057069069279988	0.001695954916405551	126.74743511092875	1.1922972154898719e-09
5686	568.6	-6.800578145338067	0.0050090330978549815	0.0612335205078125	0	0.3239781856536865	1.1328751047177556e-09	0.018997210952892772	0.0013522609179673283	137.86402842248413	1.3523207890358e-09
5687	568.7	-6.8032705502224395	0.0041410540713606205	0.062388102213541664	0	0.2934849262237549	9.831241481994692e-10	0.016486033419261425	0.0010792445669115715	128.42930424618567	1.3665781065377244e-09
5688	568.8000000000001	-6.801410078095731	0.004687934401145854	0.062652587890625	0	0.32059812545776367	1.544878532801221e-09	0.02590610673851177	0.0009664958479755666	160.9930459323444	1.2820377791255593e-09
5689	568.9	-6.80604938007951	0.0047825132613012935	0.06260172526041667	0	0.3247852325439453	1.1115649277325874e-09	0.018639860062269833	0.0015860082501553284	136.56121298008776	1.6979769415088016e-09
5690	569.0	-6.795917408830108	0.005221561960114978	0.06103515625	0	0.32636237144470215	1.0485976024931165e-09	0.01758395941114921	0.001481173097519163	132.6369046461475	1.504873860257916e-09
5691	569.1	-6.7970401361802555	0.006419608920846936	0.060709635416666664	0	0.32490038871765137	1.350983962869569e-09	0.022654683847954667	0.002148698393624063	150.5514854048094	9.953707421163158e-10
5692	569.2	-6.801139619846187	0.0034393639806923892	0.060262044270833336	0	0.2948791980743408	8.246412721450468e-10	0.01382843010863188	0.0008918984955563837	117.62306213193065	9.662457775990149e-10
5693	569.3000000000001	-6.794459996383153	0.004557615653210521	0.061030069986979164	0	0.31803345680236816	1.352467721215276e-09	0.02267956502875326	0.0010341354849225594	150.63413654234466	1.3202130825050733e-09
5694	569.4	-6.804224825034181	0.004138514288092675	0.0619659423828125	0	0.3248143196105957	1.1227174409181444e-09	0.018826876834692696	0.0008049801382906046	137.24457371149964	1.219377048518453e-09
5695	569.5	-6.792120954038368	0.0037274751637101197	0.059956868489583336	0	0.32277607917785645	1.0444869452607045e-09	0.017515027697250087	0.0008614949268756601	132.37667124466728	9.235477580101348e-10
5696	569.6	-6.800895616196462	0.0047121224988502484	0.060826619466145836	0	0.32236242294311523	1.2661226094088293e-09	0.021231641690241825	0.001141190062863929	145.74639789900635	1.585574052575327e-09
5697	569.7	-6.799995951188798	0.005164088135722326	0.061335245768229164	0	0.2929384708404541	1.15637899247871e-09	0.019391348234351333	0.0014801485060684297	139.28682685264505	1.2589548591036621e-09
5698	569.8000000000001	-6.800519540781096	0.0040226471072851355	0.0610198974609375	0	0.32094717025756836	1.0873961282813039e-09	0.018234572860053113	0.0008728596652315526	135.0684260726387	1.758565240815408e-09
5699	569.9	-6.797346669538779	0.006031092648662269	0.0609893798828125	0	0.32521915435791016	9.846434080642647e-10	0.016511509925916497	0.0027009134754500787	128.52849933019507	1.345879143749916e-09
5700	570.0	-6.806473816098272	0.005909240505646957	0.060633341471354164	0	0.3230116367340088	1.1810482923424899e-09	0.019805028340500453	0.0029478594363624585	140.76470547357752	1.5952890042683449e-09
5701	570.1	-6.798965745830852	0.004104010143897053	0.062052408854166664	0	0.32479190826416016	8.732595665270205e-10	0.014643711502582889	0.0014459045304929337	121.04075500298364	1.6984141769115654e-09
5702	570.2	-6.79645098384469	0.003754157790263443	0.060796101888020836	0	0.2961616516113281	9.545461217567683e-10	0.016006807779392125	0.0007946358157863408	126.54890938556298	9.645991135505193e-10
5703	570.3000000000001	-6.806641868736735	0.0043021249937462295	0.0606231689453125	0	0.32342052459716797	1.0019705729269892e-09	0.01680206958667685	0.0012035525951847959	129.65445124499078	9.627169366816322e-10
5704	570.4	-6.792796993447112	0.004437035918505664	0.06207275390625	0	0.3225822448730469	9.087424857878185e-10	0.015238725462740299	0.0014920647841546565	123.47537800080383	1.1146405731791784e-09
5705	570.5	-6.80062968743878	0.0047243257817997176	0.060938517252604164	0	0.32393836975097656	1.444940392236348e-09	0.024230241560920112	0.0008985764378253592	155.69867394320647	1.3355906044450795e-09
5706	570.6	-6.804256460508441	0.004411900120146843	0.0622406005859375	0	0.321563720703125	9.426216024582347e-10	0.01580684521716027	0.0013887828804113244	125.75597890639636	1.1934877268799372e-09
5707	570.7	-6.8015800214207704	0.005136120766173277	0.061269124348958336	0	0.31906962394714355	1.088832493191699e-09	0.01825865929914422	0.0022245992194604137	135.15760402617366	1.3263350075657449e-09
5708	570.8000000000001	-6.799198128663965	0.005556436405951751	0.0617218017578125	0	0.32349419593811035	1.2809420526352224e-09	0.021480149304191346	0.0018244135948084425	146.5968672944428	1.5071676270983595e-09
5709	570.9	-6.804330509579693	0.0065851067352585115	0.061686197916666664	0	0.31982898712158203	1.1693996503885478e-09	0.019609691972379883	0.0029852156851090856	140.06880639498655	2.186128643821735e-09
5710	571.0	-6.795573956172215	0.00362619606292944	0.061594645182291664	0	0.32259154319763184	9.144265987833515e-10	0.015334042495663716	0.0007635971957305578	123.86094042891145	1.420937483055112e-09
5711	571.1	-6.7920415675858266	0.008227009089480776	0.0615081787109375	0	0.3247208595275879	1.3936020973106488e-09	0.023369348409848056	0.0039814197918397465	152.90769570112266	1.2880581571776305e-09
5712	571.2	-6.798022342210494	0.004446730576401197	0.0610809326171875	0	0.3181140422821045	1.2101771351948265e-09	0.02029349063451349	0.0010107020395069691	142.49001086191225	1.063948815472435e-09
5713	571.3000000000001	-6.789907479574678	0.004429199661488974	0.061187744140625	0	0.31998109817504883	1.1219965251286472e-09	0.018814787779798	0.0011116206320941702	137.20050310890016	1.0486594653996637e-09
5714	571.4	-6.795786148759873	0.0057212873677195695	0.061091105143229164	0	0.32284998893737793	1.2135447407114142e-09	0.02034996209560347	0.003067848865524136	142.6881292910333	1.4843449060813944e-09
5715	571.5	-6.794475097744334	0.005963104290760304	0.0619354248046875	0	0.3239438533782959	1.1702320450658824e-09	0.019623650419515755	0.0022142058643040306	140.11864897363552	1.2420583849094352e-09
5716	571.6	-6.797514072226463	0.00534423340451087	0.061452229817708336	0	0.32237911224365234	1.0818685729619718e-09	0.018141881146713768	0.0021580565426441954	134.72469236259144	1.0705402164073456e-09
5717	571.7	-6.803172970455064	0.007154597003397694	0.061772664388020836	0	0.31661558151245117	2.2072572940124085e-09	0.03701355274472539	0.001670815288426344	192.43604753065534	1.062589786071123e-09
5718	571.8000000000001	-6.793002304109495	0.004469461251973679	0.061681111653645836	0	0.3236057758331299	1.2299944051488974e-09	0.020625806929799415	0.00135308185095603	143.65194678100252	1.4550956237581305e-09
5719	571.9	-6.799293884893258	0.003397273359967585	0.062113444010416664	0	0.3214449882507324	7.727515138676247e-10	0.012958289454833816	0.0007569631355682082	113.86228112278404	1.4943866887271078e-09
5720	572.0	-6.792729334938078	0.005706252900416531	0.061411539713541664	0	0.3225233554840088	8.76140427446336e-10	0.014692020731355246	0.0031258728653800246	121.24024578330602	1.3872627149866785e-09
5721	572.1	-6.7914693800608905	0.007890698651283773	0.0623016357421875	0	0.30213165283203125	1.3957199996543926e-09	0.023404863567203688	0.0028324357596230367	153.023840984733	1.498591529240722e-09
5722	572.2	-6.804595665405621	0.005425759088478257	0.062098185221354164	0	0.3204803466796875	1.009183767364005e-09	0.01692302782452441	0.0024374799956458013	130.12030605851987	1.7484983020205795e-09
5723	572.3000000000001	-6.803109067333759	0.003987104070499187	0.061757405598958336	0	0.32199740409851074	1.0186534407738235e-09	0.01708182501467177	0.0009780395632334323	130.72937238817119	1.5223647958655693e-09
5724	572.4	-6.799676489067639	0.005269743305099265	0.0614166259765625	0	0.3246293067932129	1.1271156194640292e-09	0.018900630000684635	0.001406827888953856	137.5131346625611	1.41371683116388e-09
5725	572.5	-6.790827313470714	0.007811025403159314	0.061289469401041664	0	0.3245208263397217	1.5765368365430615e-09	0.026436985625401074	0.002576499195104245	162.6342492792622	1.086024532518269e-09
5726	572.6	-6.794857415158055	0.008525701754151519	0.06097412109375	0	0.296450138092041	2.006362203228525e-09	0.03364473794498382	0.0023743783769382483	183.46981238827945	1.141239157159665e-09
5727	572.7	-6.801748289971708	0.005301925845845345	0.061909993489583336	0	0.3203299045562744	1.149724339516562e-09	0.019279756192461004	0.0045486752768339606	138.88546930664123	1.5904771752054702e-09
5728	572.8000000000001	-6.793239671581329	0.005728687721140636	0.06207275390625	0	0.3226175308227539	1.0601658843108223e-09	0.017777948218151846	0.0020303780132852685	133.36653267184474	2.23810698844095e-09
5729	572.9	-6.793963064192446	0.00432298593980719	0.062479654947916664	0	0.3220529556274414	9.359431377045617e-10	0.01569485387474921	0.0012614231918721727	125.30969709080837	1.3066045445103474e-09
5730	573.0	-6.790348749924598	0.008416936476483308	0.0615081787109375	0	0.32413768768310547	2.0567555031590773e-09	0.034489784451370874	0.0021822219670114937	185.75960630798411	1.199347995802487e-09
5731	573.1	-6.793183477631111	0.00587509927504449	0.060597737630208336	0	0.29746532440185547	1.2191557326346192e-09	0.020444052959440486	0.0025321679427609736	143.0176180197618	1.1286729296276875e-09
5732	573.2	-6.795194609567127	0.004021133687556776	0.061426798502604164	0	0.32076096534729004	1.0901776270989097e-09	0.018281215883262796	0.0007582216660390099	135.2410645041156	1.5273961846662229e-09
5733	573.3000000000001	-6.795795868098857	0.007356945385325158	0.06271870930989583	0	0.32373571395874023	1.2775384224033475e-09	0.02142307374374952	0.005798488238792162	146.4019742386264	1.8393993211309746e-09
5734	573.4	-6.7983749097008825	0.004320960103719554	0.062327067057291664	0	0.3243081569671631	1.241422666337377e-09	0.020817447727375808	0.0009555548968835362	144.3177612784919	1.2794140643279042e-09
5735	573.5	-6.795987917982481	0.006948046800674034	0.0622100830078125	0	0.323911190032959	1.4630982996982144e-09	0.024534731965091712	0.002384674626244221	156.67391679301483	2.1391105476802326e-09
5736	573.6	-6.801525558598124	0.0047748148224457	0.0610504150390625	0	0.29510021209716797	1.350524725903991e-09	0.02264698289180036	0.001294257568359284	150.5258949145636	1.2150273079624313e-09
5737	573.7	-6.8077586667439345	0.003874527064401675	0.061492919921875	0	0.32184386253356934	1.1348185093137176e-09	0.019029799953144973	0.0006906593992201969	137.98222802794118	2.3435856076983342e-09
5738	573.8000000000001	-6.790432180161458	0.006149253172291816	0.06201171875	0	0.32328271865844727	1.4809881303585752e-09	0.024834726982692894	0.002057757184284053	157.62886079797906	2.272364128850753e-09
5739	573.9	-6.787629586519744	0.0052303948257700445	0.061620076497395836	0	0.3226754665374756	1.2367098005751535e-09	0.020738417563590367	0.0012332467508491913	144.0435609583673	1.4228222853275668e-09
5740	574.0	-6.795154212085622	0.005685801305497194	0.061436971028645836	0	0.32421875	1.5014733731297134e-09	0.025178244530845717	0.0013507248100246099	158.7152894312486	1.4280139119427004e-09
5741	574.1	-6.808612170846211	0.005527394870757541	0.061487833658854164	0	0.3165738582611084	1.3930227073775315e-09	0.02335963260558158	0.0017798791680984636	152.87590671710737	1.2655550697705764e-09
5742	574.2	-6.792449009388227	0.0059751993899888785	0.060821533203125	0	0.3215780258178711	1.5130566805520908e-09	0.025372485302596205	0.0021975420181177953	159.3263278616143	1.679089134367272e-09
5743	574.3000000000001	-6.802539908130299	0.003951250211858375	0.060373942057291664	0	0.3224070072174072	1.0731729772877835e-09	0.017996064485463467	0.0007875918327499124	134.18217037043493	1.9713764708209164e-09
5744	574.4	-6.788715785690368	0.004600370037748764	0.0607757568359375	0	0.32206296920776367	1.0464893003566484e-09	0.017548605239913674	0.0011562869190809989	132.5034981944737	1.656951375673029e-09
5745	574.5	-6.804805234368939	0.0039995053723055505	0.061681111653645836	0	0.3233649730682373	1.1177813867192094e-09	0.018744104018428447	0.0009380065954021773	136.94254184060944	1.1685014922986097e-09
5746	574.6	-6.796681008039187	0.004021779574512239	0.0616912841796875	0	0.3192870616912842	8.867562398407115e-10	0.014870037554794352	0.0012518940828118422	121.972541890193	1.2019996181147536e-09
5747	574.7	-6.793170923075314	0.005424322275048522	0.061452229817708336	0	0.32248401641845703	1.2508962805736335e-09	0.020976311001342725	0.004009469920663111	144.86737760026202	1.5298161611217908e-09
5748	574.8000000000001	-6.797908581611968	0.004916069252676152	0.061787923177083336	0	0.32221150398254395	9.889816134208025e-10	0.016584257399990032	0.0038374666094869916	128.81132771765672	1.4068982726438429e-09
5749	574.9	-6.795175292273897	0.004443256596767656	0.061457316080729164	0	0.31968069076538086	1.0848237405251136e-09	0.018191436425457536	0.0013246951934673774	134.9085698416382	1.3090120124265423e-09
5750	575.0	-6.79941377082474	0.004095226197923431	0.061574300130208336	0	0.32231640815734863	1.1807737372977816e-09	0.01980042432009215	0.0008801278753950286	140.74834293082944	1.3156140432549952e-09
5751	575.1	-6.800272026487764	0.0038045313413148586	0.061304728190104164	0	0.31961727142333984	1.0651212174256748e-09	0.017861044323041305	0.0007499238087519774	133.67785430254796	2.361341472357538e-09
5752	575.2	-6.793583008626655	0.003533014657047806	0.062006632486979164	0	0.32250237464904785	9.97571428776561e-10	0.016728300228439383	0.0006326282489698676	129.36951470888533	2.0807871065851564e-09
5753	575.3000000000001	-6.8036711041707925	0.004993582730803151	0.061503092447916664	0	0.32270216941833496	9.762125396748715e-10	0.01637013248312038	0.002086139384254866	127.97706294501707	1.176199268188525e-09
5754	575.4	-6.790269918645673	0.0051182037766334815	0.061243693033854164	0	0.3237574100494385	1.2388796590552194e-09	0.02077480397469545	0.0031546182863546983	144.16987077050038	1.468920432684823e-09
5755	575.5	-6.7929699649804025	0.005163312177563026	0.06146240234375	0	0.30394935607910156	8.827358326167806e-10	0.01480261924554645	0.001670353428549222	121.69572603321535	1.2439266920768104e-09
5756	575.6	-6.802573873573626	0.0038242809846063294	0.060872395833333336	0	0.319857120513916	9.457246069163406e-10	0.01585887957649361	0.0013316222534177314	125.96279612150907	1.3375110020194754e-09
5757	575.7	-6.795254086579883	0.004727866894797816	0.061670939127604164	0	0.3215923309326172	1.3239476839829518e-09	0.02220131181140227	0.0009642390148895478	149.0374324352167	1.3333833299326515e-09
5758	575.8000000000001	-6.804463972371433	0.004226537730685291	0.061279296875	0	0.32181859016418457	1.1247752862114243e-09	0.01886138489386332	0.0010340349149354122	137.37029492664226	1.328955729910752e-09
5759	575.9	-6.787596270954536	0.005346394728510395	0.06253560384114583	0	0.32128381729125977	1.2275620230673439e-09	0.020585018253859375	0.001271369467432073	143.50983664679686	1.7235263242263396e-09
5760	576.0	-6.7999472902294364	0.003937119511935	0.0630645751953125	0	0.29456400871276855	8.698950800094495e-10	0.014587292344057418	0.0015238100511532605	120.80735761805973	1.2188103813758105e-09
5761	576.1	-6.790359706605383	0.004993457528023404	0.06309000651041667	0	0.312824010848999	1.0279517297530657e-09	0.017237748255025304	0.0015109797033006904	131.3246671712657	1.14972456361993e-09
5762	576.2	-6.80064088831041	0.004834463811325783	0.0622100830078125	0	0.3237574100494385	8.459327007632747e-10	0.014185466607414996	0.002384370151783615	119.13184142859097	1.4171777768607438e-09
5763	576.3000000000001	-6.792601560571843	0.0069394237350654305	0.061014811197916664	0	0.3233206272125244	1.4595723460854185e-09	0.02447560516081905	0.002147727911668467	156.48501691186232	1.5426700232850044e-09
5764	576.4	-6.798701265683434	0.004227478208399679	0.061823527018229164	0	0.3229844570159912	1.2656911566822826e-09	0.02122440664868335	0.0007915404442519814	145.7215630061239	1.8166394558581711e-09
5765	576.5	-6.790470153202143	0.006815972408531031	0.060791015625	0	0.29433298110961914	1.3474642442831072e-09	0.02259566159899061	0.0022163216624850246	150.3552416067213	1.27411921841775e-09
5766	576.6	-6.801138778497904	0.00616312185660397	0.061574300130208336	0	0.31023430824279785	1.4883365432141938e-09	0.0249579527015585	0.0020167223305424388	158.01944078556903	1.8816047573437244e-09
5767	576.7	-6.795840529539155	0.0038004824875575976	0.0614776611328125	0	0.32387399673461914	9.35876054570661e-10	0.01569372895599685	0.0008757745045295656	125.30520626358602	1.8359656031788845e-09
5768	576.8000000000001	-6.795661199571434	0.005920704395642309	0.060724894205729164	0	0.3250110149383545	1.1450268325207126e-09	0.01920098358021022	0.001871736751334018	138.60145199454226	2.4594592940280905e-09
5769	576.9	-6.783005154662721	0.008345807005800399	0.060053507486979164	0	0.3234715461730957	1.8599085571314142e-09	0.031188853092269077	0.0050150074826905665	176.64678769584387	1.216167752485631e-09
5770	577.0	-6.792079423116833	0.008861231219456782	0.060338338216145836	0	0.2949681282043457	1.7012702293245947e-09	0.028528643007296996	0.005120006160566917	168.9454885806229	1.3984019137892727e-09
5771	577.1	-6.801080523069247	0.006317835937445338	0.061711629231770836	0	0.3146476745605469	1.3222325015881951e-09	0.02217254987494208	0.0019598706418317937	148.94086169135247	1.599183302080697e-09
5772	577.2	-6.792752283537681	0.006000731051452875	0.062154134114583336	0	0.3234415054321289	1.7622460955617055e-09	0.029551148832623938	0.0016754583278635324	171.94645500967064	1.269455816926899e-09
5773	577.3000000000001	-6.808327919142814	0.004631022478797131	0.061436971028645836	0	0.3223731517791748	1.0774815063446827e-09	0.01806831431692996	0.0013309518773461921	134.45125498837274	1.884418937375101e-09
5774	577.4	-6.791083600641761	0.006518194580539982	0.0618133544921875	0	0.3237597942352295	1.24125074441323e-09	0.0208145647643307	0.008074027729925557	144.30776780609622	1.6060751986675624e-09
5775	577.5	-6.80660264560689	0.008983917773577979	0.061920166015625	0	0.2957305908203125	1.1808021000536693e-09	0.019800899935847993	0.00558419157235891	140.7500333422679	1.2572399120796014e-09
5776	577.6	-6.796203802237644	0.003980552368386814	0.062311808268229164	0	0.31482863426208496	1.0339027631552192e-09	0.017337541282918867	0.0008835477259067756	131.70425194522716	1.2359823537518555e-09
5777	577.7	-6.805853098980019	0.008099690051742978	0.0614471435546875	0	0.3247237205505371	1.0127945181539916e-09	0.016983576594803432	0.023932387147649847	130.35287643432207	1.3127991086357124e-09
5778	577.8000000000001	-6.791441962507975	0.00798078153522454	0.061223347981770836	0	0.32350969314575195	2.1695314260762837e-09	0.03638092672215325	0.0021945325371248306	190.78442639289045	1.3850254297573197e-09
5779	577.9	-6.799675771989422	0.006174230264293391	0.062016805013020836	0	0.32315683364868164	1.6326374392577014e-09	0.027377738034845372	0.0014449166870780354	165.5026010916757	1.3216242468402722e-09
5780	578.0	-6.794372758795408	0.0033805640501515	0.06254069010416667	0	0.29393434524536133	7.955046640108053e-10	0.013339837598414155	0.0007052226672573587	115.52641939018567	1.7210680046577894e-09
5781	578.1	-6.798693036094601	0.00451955335105022	0.061498006184895836	0	0.31398463249206543	1.1836566244888824e-09	0.019848767527467188	0.0008882111455275891	140.92005839793842	1.1955649157656647e-09
5782	578.2	-6.804575989566562	0.003773960040833298	0.0614166259765625	0	0.321819543838501	9.035668593914448e-10	0.015151935254307351	0.0011618946001250735	123.12325682198562	1.3188943271050424e-09
5783	578.3000000000001	-6.791229495093168	0.005976027693900287	0.061772664388020836	0	0.32501792907714844	1.0199692791174035e-09	0.017103890340749477	0.002519593787708678	130.81377950779773	1.1507904677000005e-09
5784	578.4	-6.799766448062858	0.0050234414173956805	0.061869303385416664	0	0.32468605041503906	1.2071434885946944e-09	0.020242619338830196	0.0011473223877771865	142.3113033147588	1.2576781167507786e-09
5785	578.5	-6.796493072584708	0.003979702876114438	0.060663859049479164	0	0.2962527275085449	9.995202158072601e-10	0.01676097948687954	0.0007902544863512374	129.49581675470145	1.1857218626463288e-09
5786	578.6	-6.7944099075276885	0.006116102081900791	0.061248779296875	0	0.31702542304992676	1.2189860584840962e-09	0.020441207689365276	0.0020840322556909064	143.00766554339077	2.0641361141794584e-09
5787	578.7	-6.790316452990508	0.006239578665749156	0.062230428059895836	0	0.3223118782043457	1.3805808986546469e-09	0.023150995604065274	0.001866116860071989	152.19166843886742	1.6137360093142361e-09
5788	578.8000000000001	-6.789846708622688	0.008074445397302291	0.062006632486979164	0	0.324141263961792	1.766225002023871e-09	0.029617871214566067	0.007444109629541943	172.14046114600032	1.2950897315233215e-09
5789	578.9	-6.7870344132153715	0.007703935754550104	0.061793009440104164	0	0.3252909183502197	1.5538737999279818e-09	0.0260569485978448	0.004594111763373527	161.46106768549507	1.0571756510163272e-09
5790	579.0	-6.807975512180198	0.009440127544108534	0.061350504557291664	0	0.3028867244720459	1.39209585881438e-09	0.023344090258858908	0.011410951040563737	152.82504021278206	1.6467549755856615e-09
5791	579.1	-6.801600728144651	0.0046289666523827554	0.06272379557291667	0	0.3187553882598877	1.2837718035921087e-09	0.021527601468733407	0.0011494869462968483	146.75870278650132	1.500459815490569e-09
5792	579.2	-6.798668779214941	0.0044549219768292014	0.06109619140625	0	0.3189370632171631	1.1376586082302948e-09	0.01907742564288091	0.0009110121737348177	138.15478350220422	1.6036589510379354e-09
5793	579.3000000000001	-6.803397235115295	0.004332107029196662	0.06146240234375	0	0.3227851390838623	1.0173797808211903e-09	0.017060466979087124	0.0019121414570025938	130.6476189483445	1.8378799896724e-09
5794	579.4	-6.793095459841949	0.005294694847493231	0.06272379557291667	0	0.322174072265625	1.051305399438938e-09	0.017629366525824385	0.004522133877133893	132.808048582724	2.6534877306362e-09
5795	579.5	-6.783135294257006	0.008091492767745461	0.06121826171875	0	0.31340742111206055	1.9533473106417332e-09	0.03275572988583252	0.002510321072453415	181.02963777695072	1.8139950128590214e-09
5796	579.6	-6.795208121225379	0.004682134487078904	0.062021891276041664	0	0.3181314468383789	1.2843256269044466e-09	0.021536888545700534	0.0010087667351166602	146.79035546285223	1.3331649453765553e-09
5797	579.7	-6.799242039391627	0.005799750209698261	0.0609283447265625	0	0.3221709728240967	8.750676911956557e-10	0.014674031990350535	0.0053492781923160215	121.16600046964132	1.1354375664828246e-09
5798	579.8000000000001	-6.804582562836127	0.004635623842305512	0.061864217122395836	0	0.3241283893585205	9.619645503290695e-10	0.016131207593579982	0.0017879450021404662	127.03970656929167	1.2335383114176972e-09
5799	579.9	-6.793705291080398	0.004518506135975494	0.061375935872395836	0	0.32383155822753906	8.76466229534744e-10	0.014697484114720884	0.0023035995554149293	121.26278592217399	1.3555728887958709e-09
5800	580.0	-6.797777083053391	0.0035587456311063476	0.061116536458333336	0	0.31343722343444824	1.0451335129146433e-09	0.017525870006405316	0.0006177746502284086	132.41763740155463	1.5003395088236087e-09
5801	580.1	-6.795971167946122	0.004580973680050045	0.061543782552083336	0	0.3223850727081299	1.4874197859537272e-09	0.024942579576151157	0.0008306034097609515	157.97076638295422	1.3569385175146847e-09
5802	580.2	-6.803894598942416	0.004358903732154816	0.061559041341145836	0	0.3200359344482422	1.2801323171859053e-09	0.021466570830197478	0.0009072222710666878	146.55052505537995	1.1857038377793365e-09
5803	580.3000000000001	-6.797248446014777	0.007164315933898899	0.060755411783854164	0	0.32198667526245117	1.70275505848946e-09	0.028553542144689362	0.0020362360401791897	169.01919835146967	1.4993313060626586e-09
5804	580.4	-6.789948104925736	0.005157720701289967	0.062189737955729164	0	0.3218717575073242	1.072728636235296e-09	0.01798861331924435	0.0017477940931706173	134.15438881938883	1.4991559089211559e-09
5805	580.5	-6.790350551541289	0.00830434914290592	0.062337239583333336	0	0.31873297691345215	1.597054177309454e-09	0.026781041425667812	0.0033523783883427547	163.6891043913252	1.8522633120365834e-09
5806	580.6	-6.798971334956454	0.0037136164868434123	0.060943603515625	0	0.3245868682861328	8.76519261296605e-10	0.01469837340566479	0.0013377352542403261	121.26645445024799	1.2541965925833804e-09
5807	580.7	-6.804837803619201	0.0027744755831188525	0.060791015625	0	0.3303825855255127	6.618747491058713e-10	0.01109899421462511	0.0005010282040941909	105.37749110078032	1.5769899161018315e-09
5808	580.8000000000001	-6.797868779219385	0.0042950607486554335	0.060694376627604164	0	0.32312798500061035	1.092744905436441e-09	0.0183242666378829	0.004068680919205802	135.40021163721764	1.1878826018532225e-09
5809	580.9	-6.797831914195701	0.005211601516598323	0.062001546223958336	0	0.30350637435913086	1.1340293749366389e-09	0.01901656693904947	0.001398834319389832	137.9342443835452	9.957016649441466e-10
5810	581.0	-6.797897929531006	0.0067508998421093695	0.06097412109375	0	0.3199787139892578	1.1432843721304668e-09	0.0191717642183618	0.002687344413728289	138.49595250639607	1.8849962844526317e-09
5811	581.1	-6.790237102820736	0.004979602743234999	0.060709635416666664	0	0.3241109848022461	1.1431472400437312e-09	0.01916946464697044	0.00292489965680278	138.48764625775698	1.2523013071687565e-09
5812	581.2	-6.794157100701152	0.004736400222640983	0.060333251953125	0	0.3219177722930908	1.062047160183033e-09	0.01780949538029076	0.0015151464758240824	133.484810403955	1.6581043008540191e-09
5813	581.3000000000001	-6.801373194414392	0.005160611012929438	0.061197916666666664	0	0.3213529586791992	9.800357843068386e-10	0.016434244567937448	0.0023832338114467863	128.22742312409892	1.144430621690464e-09
5814	581.4	-6.802205464199137	0.004042286305971183	0.061864217122395836	0	0.2967207431793213	9.077426952988087e-10	0.015221959951031266	0.001091262998731611	123.40743604600354	1.3547574296706544e-09
5815	581.5	-6.793956216603025	0.004692468589622034	0.061528523763020836	0	0.32270145416259766	1.2547115406579528e-09	0.02104028919307999	0.0011241251874450225	145.08813368194353	1.8166605691745305e-09
5816	581.6	-6.802880694584011	0.005854217839010294	0.059778849283854164	0	0.3226921558380127	1.036216677653702e-09	0.0173763433729847	0.002695457900728783	131.8515491899559	1.8630642304174847e-09
5817	581.7	-6.7942590914907965	0.005919973478486761	0.062062581380208336	0	0.3243415355682373	1.4989737159604755e-09	0.025136327717296323	0.0013801982214538108	158.58311956511562	1.478402192071642e-09
5818	581.8000000000001	-6.795861712439093	0.006278046041189674	0.060602823893229164	0	0.3236556053161621	1.2282333296040747e-09	0.020596275409953315	0.002630041261254155	143.5490712932553	1.5844714513896676e-09
5819	581.9	-6.797219896114653	0.0042810805269553635	0.060887654622395836	0	0.2946193218231201	1.0624333331317713e-09	0.017815971124119503	0.0008781540033746181	133.5090765287184	1.2561433499913278e-09
5820	582.0	-6.790866134577572	0.0039212928739826795	0.061838785807291664	0	0.3202221393585205	1.1085753421002641e-09	0.01858972762606239	0.0006470456558049007	136.37744669368732	1.2262371096945326e-09
5821	582.1	-6.801745688292817	0.0038087957402485923	0.060826619466145836	0	0.32439470291137695	9.5065637316011e-10	0.015941580487931747	0.0008641276311499508	126.29080455157573	1.2771657621571143e-09
5822	582.2	-6.802293484815257	0.005300313080623828	0.060373942057291664	0	0.33274078369140625	9.121247795767047e-10	0.015295443231839942	0.0020854923156999523	123.70494915689288	1.103473774394397e-09
5823	582.3000000000001	-6.799709213993484	0.006509728742190169	0.061492919921875	0	0.32543134689331055	1.3791772865244277e-09	0.02312745839715863	0.0020573942731591053	152.11428347894406	1.102793230316156e-09
5824	582.4	-6.7894421626293555	0.005908648327170088	0.0626220703125	0	0.29410839080810547	1.2940832292344566e-09	0.021700514023113307	0.001622792076944856	147.3469166926949	1.259736796348045e-09
5825	582.5	-6.796667961269729	0.003275732081740221	0.062383015950520836	0	0.320939302444458	8.706850836259001e-10	0.014600539934450183	0.0010428740264931673	120.86220135331874	1.1485074000216506e-09
5826	582.6	-6.797791166160321	0.003910041267494223	0.061411539713541664	0	0.3234372138977051	1.1191606750220933e-09	0.018767233338461375	0.0007240630031803457	137.02700603731543	1.5146697081562041e-09
5827	582.7	-6.796968618925219	0.005198309849980462	0.0632781982421875	0	0.32501912117004395	1.1667500269740144e-09	0.01956526037108994	0.0036341919818180034	139.91003259438145	1.4008203044840973e-09
5828	582.8000000000001	-6.7994724076932265	0.006926980191832972	0.061747233072916664	0	0.32276272773742676	1.1767887263199266e-09	0.019733599571378428	0.002796406769593957	140.51063535489303	1.3846945794884335e-09
5829	582.9	-6.8003914026228465	0.004897161680190986	0.062164306640625	0	0.2942821979522705	1.0891791865869187e-09	0.0182644730093553	0.0020480137729883274	135.17911997077303	1.3999335201183996e-09
