1137	113.7	-6.8081316012498245	0.0010166000662168353	0.0615692138671875	0	38.16791319847107	5.149638235306661e-14	1.3821767514134254e-05	0.01009205208657404	3.7179907068329046	1.0599422491466747e-08
1138	113.80000000000001	-6.807545884527357	0.0009773861794486617	0.062006632486979164	0	38.04647135734558	5.5381916974136945e-14	1.4864655436419955e-05	0.008526487333475868	3.8557061785998887	1.0313458981951286e-08
1139	113.9	-6.808205601490003	0.0007047604558168059	0.060831705729166664	0	38.11325168609619	4.6598062165152316e-14	1.250704519056302e-05	0.002751338208976909	3.5367459718314778	1.0409775647830768e-08
1140	114.0	-6.808913048810473	0.0010189266120444532	0.060882568359375	0	38.13752341270447	5.0249474321093923e-14	1.3487094025487001e-05	0.006555739268880124	3.672702077491705	1.0130252020836175e-08
1141	114.10000000000001	-6.808763221278726	0.0007994726377384822	0.060399373372395836	0	38.10802459716797	4.956720365312496e-14	1.330397074252465e-05	0.003696950456234413	3.6476834993028793	1.0063573531914444e-08
1142	114.2	-6.807734020787855	0.0008372996226475532	0.061503092447916664	0	38.00512361526489	5.106636886072192e-14	1.3706350732100891e-05	0.004250520745041056	3.702434877727103	1.1393296463432383e-08
1143	114.30000000000001	-6.808101016123848	0.0025358520077051008	0.0614166259765625	0	38.15578651428223	5.3350182558106917e-14	1.4319332559198539e-05	0.02718794032032154	3.7843203728855523	9.899210546110936e-09
1144	114.4	-6.808265600927461	0.0009400746203673014	0.061375935872395836	0	38.056299924850464	5.0960150159937695e-14	1.367784134097607e-05	0.0048856966757587165	3.6985823165392353	1.0312875732837808e-08
1145	114.5	-6.808365115422275	0.000830641283847496	0.0621490478515625	0	38.0856409072876	5.0158168655543386e-14	1.3462587350831745e-05	0.005215138073670134	3.669363825453207	1.0300433999304506e-08
1146	114.60000000000001	-6.808241000716341	0.0008246876085455864	0.062169392903645836	0	37.93448519706726	5.1524522637260404e-14	1.382932043361701e-05	0.005424479436330595	3.7190064180706615	1.0827415285432489e-08
1147	114.7	-6.808035213206221	0.0008062872513426379	0.061421712239583336	0	37.92756509780884	5.185575325247009e-14	1.3918223601290781e-05	0.004388101376973743	3.730941269808047	1.0690239421257093e-08
1148	114.80000000000001	-6.808392513235539	0.0007357566139521685	0.061564127604166664	0	38.02641701698303	4.587887913133255e-14	1.2314014514303463e-05	0.003501972938116113	3.509347208176355	9.863131108883904e-09
1149	114.9	-6.8081456429922635	0.0014209032699534702	0.0624237060546875	0	38.11098313331604	5.031414099539179e-14	1.3504450752683246e-05	0.010655242276858011	3.675064543126031	9.975437499179355e-09
1150	115.0	-6.808264784552934	0.0008234865946513202	0.062306722005208336	0	38.222280740737915	5.007335605802481e-14	1.3439823407280532e-05	0.004799765310821921	3.66626024184565	1.1290438857900816e-08
1151	115.10000000000001	-6.807712410111152	0.0010689923285141887	0.061609903971354164	0	38.121769189834595	5.260155947544486e-14	1.4118400016387308e-05	0.009415133379288175	3.7576752935408217	1.0626657497832522e-08
1152	115.2	-6.808406006568331	0.001040804288831257	0.061894734700520836	0	38.415937662124634	5.654145769109597e-14	1.51758792749927e-05	0.006228107010793174	3.895860876486261	1.05636871354718e-08
1153	115.30000000000001	-6.807977927436263	0.0008156443240913103	0.0628814697265625	0	38.26039433479309	5.1775640604358435e-14	1.3896721173341841e-05	0.0039425427608173556	3.728058168236939	1.0086101958089997e-08
1154	115.4	-6.8074342551486495	0.0008616810918456877	0.06260172526041667	0	38.23323059082031	4.817733300243727e-14	1.2930925730936338e-05	0.006728371839241464	3.5961791331365975	1.0505100520690654e-08
1155	115.5	-6.808860739732816	0.0008223703281543846	0.062189737955729164	0	38.24903750419617	5.053064666483234e-14	1.3562561443069619e-05	0.003764161279275687	3.6829630979374426	1.0728814229419188e-08
1156	115.60000000000001	-6.807874034833391	0.0006721268413322394	0.061787923177083336	0	38.19979286193848	4.298918600662977e-14	1.1538413131168105e-05	0.003362738346319609	3.397031315402691	1.0348274846425074e-08
1157	115.7	-6.808285587487083	0.0007005391595253276	0.061716715494791664	0	38.13952350616455	4.3468843194207145e-14	1.1667154401206339e-05	0.00407793025950064	3.415930143429648	1.0558363095151172e-08
1158	115.80000000000001	-6.8075914404890465	0.0007530515740914994	0.062744140625	0	38.024781942367554	4.775485772479736e-14	1.2817532227143635e-05	0.0031809517031738954	3.5803766576390768	1.0334497387831344e-08
1159	115.9	-6.808730676546226	0.0011711722007093446	0.062021891276041664	0	37.99872303009033	4.926923896750496e-14	1.3223996217034869e-05	0.013461638653430403	3.6367032628725293	1.1307739594890916e-08
1160	116.0	-6.808287893314024	0.0009859807273212774	0.061772664388020836	0	38.162039279937744	5.249331452713409e-14	1.4089346757648889e-05	0.021478529413049792	3.7538069750701117	1.0694979758590825e-08
1161	116.10000000000001	-6.808226294192724	0.0007173854267452144	0.062357584635416664	0	38.16982579231262	4.901729208129691e-14	1.3156373003279311e-05	0.0035033699881894726	3.627392886480455	1.0026118561846574e-08
1162	116.2	-6.808824634003399	0.0008889121615239035	0.062159220377604164	0	38.18450617790222	4.949676410118549e-14	1.3285064581990006e-05	0.005322721391850029	3.6450907317183936	1.052396277290557e-08
1163	116.30000000000001	-6.807934672537486	0.0007420931439892504	0.06255086263020833	0	38.2104971408844	4.8101530483371005e-14	1.2910580129940112e-05	0.004420647440201074	3.5933488938300515	1.0614704060958868e-08
1164	116.4	-6.8078356188354086	0.0007795181120282651	0.06170654296875	0	38.1233868598938	5.2259694667174555e-14	1.4026642577831749e-05	0.009539637364245042	3.745444562564914	1.0753918768046177e-08
1165	116.5	-6.808474579416025	0.0008465456567966834	0.062276204427083336	0	38.09577918052673	5.0950524104433225e-14	1.3675257664480988e-05	0.0034534374176753368	3.698232978099627	9.986663278342705e-09
1166	116.60000000000001	-6.807942297808582	0.0009369219510544093	0.061711629231770836	0	38.13792896270752	4.9279154449654635e-14	1.3226657547501696e-05	0.009008371288450097	3.637069187897643	1.0526567134926004e-08
1167	116.7	-6.808742513168085	0.0022877463233762756	0.06288655598958333	0	38.19915533065796	5.660709129271307e-14	1.5193495498768848e-05	0.016467205391477717	3.8981213864280795	1.0070694875904553e-08
1168	116.80000000000001	-6.8089934696805745	0.0012474061940808989	0.061711629231770836	0	38.13159942626953	5.20293592117892e-14	1.3964819882919e-05	0.008130360520145267	3.737181388283162	9.849304813235456e-09
1169	116.9	-6.808301598882477	0.0007333605880713608	0.061859130859375	0	38.19118905067444	4.9441110029442546e-14	1.3270126878760065e-05	0.0033085094994064214	3.643040888545225	9.962122031209694e-09
1170	117.0	-6.808010040404751	0.0008545776939981528	0.062266031901041664	0	38.25470495223999	5.1553298851614586e-14	1.3837044042845178e-05	0.0035460780367689093	3.720044796744914	1.1139374169600729e-08
1171	117.10000000000001	-6.807970887113741	0.0006493370198765305	0.061182657877604164	0	38.13598394393921	4.9038007015114894e-14	1.3161932949241978e-05	0.00290463540160326	3.6281592822832405	1.0096472428322838e-08
1172	117.2	-6.808530238769192	0.0011334046097245354	0.062342325846354164	0	38.14600729942322	4.752324563944658e-14	1.2755366931275497e-05	0.007755104641340345	3.571683654170127	1.0123210987839851e-08
1173	117.30000000000001	-6.807862343153436	0.0008876680822562026	0.0620269775390625	0	38.268152952194214	5.1471387309122343e-14	1.3815058774451091e-05	0.004154515510154045	3.71708828754442	1.0341419088039216e-08
1174	117.4	-6.807686926706541	0.0010233012490583533	0.060541788736979164	0	38.17073154449463	5.228466040647234e-14	1.4033343453772385e-05	0.006096614219559216	3.746339101741908	1.0371256557507743e-08
1175	117.5	-6.807642245382915	0.0008719360359961557	0.062001546223958336	0	38.284794092178345	5.613978420952064e-14	1.5068069045461868e-05	0.0038761767460021345	3.8819980136227903	1.0401230827452148e-08
1176	117.60000000000001	-6.807776384913918	0.0008256120266021599	0.061243693033854164	0	37.950474977493286	5.0559716903467736e-14	1.3570363964433405e-05	0.007592805912728147	3.684022347201048	1.0745983543698951e-08
1177	117.7	-6.807343011485757	0.0007990882733560443	0.062266031901041664	0	38.10510778427124	4.582445452759831e-14	1.2299406812747275e-05	0.004482242238104942	3.507265080179785	1.0627146655217003e-08
1178	117.80000000000001	-6.807940807630979	0.000778383700356958	0.062459309895833336	0	38.176109075546265	4.9342180198630405e-14	1.3243573853447374e-05	0.004412785961930527	3.6393942694721013	9.545147325630485e-09
1179	117.9	-6.8064980316783235	0.003313599809236218	0.060923258463541664	0	38.14229702949524	5.388933364442777e-14	1.4464042044765856e-05	0.05046985571917108	3.803394252054412	1.0262777424930971e-08
1180	118.0	-6.807832942005856	0.0011556860116272748	0.062245686848958336	0	38.098052978515625	5.1282079872928456e-14	1.3764248152764554e-05	0.008031920081679751	3.7102464220960862	9.943960078001851e-09
1181	118.10000000000001	-6.808181187176257	0.0007403819750499683	0.061594645182291664	0	38.09440565109253	5.077797221295897e-14	1.362894428407594e-05	0.00350564495241201	3.691965347330802	9.709171726907442e-09
1182	118.2	-6.808179557889624	0.00072087562231767	0.06121826171875	0	38.12869954109192	4.894103053848519e-14	1.3135904204519756e-05	0.005037091176539953	3.6245700235017875	1.081167532786495e-08
1183	118.30000000000001	-6.808429166576484	0.0008295901725372902	0.061299641927083336	0	38.22852396965027	5.169046648200781e-14	1.3873860209235132e-05	0.003683064459859037	3.7249904631758386	1.0347653762504814e-08
1184	118.4	-6.80785214517709	0.0008133886908127567	0.0619354248046875	0	38.27877473831177	4.8520213642602065e-14	1.3022955805560063e-05	0.006048350553883695	3.6089535418733316	1.0317885372786294e-08
1185	118.5	-6.807969132830102	0.00075241430422629	0.062016805013020836	0	38.24918055534363	5.409026990999476e-14	1.4517973904106774e-05	0.003854312980376363	3.810478484387705	9.90210959934137e-09
1186	118.60000000000001	-6.807863405483228	0.0018199999707595282	0.061457316080729164	0	38.14537239074707	5.405421628628721e-14	1.4508296994665012e-05	0.02210974874680441	3.809208341528401	1.041511194589911e-08
1187	118.7	-6.8082699027123414	0.0011877847860771343	0.061976114908854164	0	38.112465381622314	4.940647881812262e-14	1.326083182463553e-05	0.03813406983801969	3.6417647819059336	1.07326726225973e-08
1188	118.80000000000001	-6.808636920382424	0.0008121295199947688	0.061757405598958336	0	38.21033477783203	5.0586184201388074e-14	1.3577467856207595e-05	0.004661858504370538	3.6849864875878082	9.586230819496318e-09
1189	118.9	-6.808256278716123	0.0008095867524916101	0.061818440755208336	0	38.276885986328125	5.410317018853612e-14	1.45214363573954e-05	0.003877234348949849	3.8109328459017333	1.0406017469619725e-08
1190	119.0	-6.807676410009043	0.0012686990491758683	0.061589558919270836	0	38.18126463890076	5.131314520122615e-14	1.3772586135440181e-05	0.03041371647191469	3.7113700318437544	1.0230903126054242e-08
1191	119.10000000000001	-6.808249485926833	0.0008852125274020909	0.061040242513020836	0	38.301034927368164	5.109265263850696e-14	1.371340536524769e-05	0.004980403573921261	3.703387573316792	9.606300246338185e-09
1192	119.2	-6.807488823522961	0.00079168497104379	0.0615692138671875	0	38.24654579162598	5.016155775836287e-14	1.346349697346691e-05	0.004242717132639802	3.66948778676659	1.0483237689167332e-08
1193	119.30000000000001	-6.808098751652463	0.0007213645675296878	0.061533610026041664	0	38.40794110298157	4.69006182570089e-14	1.2588252063159122e-05	0.0045548516264831765	3.548209246326658	1.0904859592973361e-08
1194	119.4	-6.808338681739954	0.0007261710745843712	0.061101277669270836	0	38.42718482017517	4.619070466497225e-14	1.2397709352492578e-05	0.0034178900101066566	3.521253027448207	9.608517454552689e-09
1195	119.5	-6.807289368261085	0.0009931399377746746	0.0618896484375	0	38.576897859573364	4.818991808559853e-14	1.2934303576395044e-05	0.0077142108394255915	3.596648803461314	1.0502776250847038e-08
1196	119.60000000000001	-6.808277814599428	0.0007603685340187352	0.06270345052083333	0	38.28109407424927	5.353904639625301e-14	1.4370024025894033e-05	0.003656946514750431	3.7910128382567767	1.171938692262081e-08
1197	119.7	-6.8086574320703175	0.0010224576786410867	0.062408447265625	0	38.355836391448975	5.0354135267180513e-14	1.3515185318806645e-05	0.0073333329911499535	3.6765248908116486	1.0567290745889255e-08
1198	119.80000000000001	-6.808410220707778	0.0007259646036280598	0.061803181966145836	0	38.28148293495178	4.8653497499191655e-14	1.3058729559279374e-05	0.004212049687685234	3.6139069977563074	9.95425287307328e-09
1199	119.9	-6.807305032720755	0.0008879011890175228	0.0623931884765625	0	38.400511026382446	4.767944343149268e-14	1.2797290824977739e-05	0.0050831854306451025	3.577548481474505	9.876923595649374e-09
1200	120.0	-6.808083053793224	0.00079054747644628	0.062398274739583336	0	38.36048674583435	4.590230494019088e-14	1.2320302077742226e-05	0.0037709764551977602	3.5102430341171864	1.0066269017986255e-08
1201	120.10000000000001	-6.808094603158711	0.0007029760484953681	0.0619964599609375	0	38.42467546463013	4.8486502123721974e-14	1.3013907556073152e-05	0.0027902793288071765	3.6076995874502353	1.0190672636868135e-08
1202	120.2	-6.808435572016945	0.0008175557926128155	0.06294759114583333	0	38.36323094367981	4.9359795592262205e-14	1.3248301870012876e-05	0.005518016088430153	3.6400438517187292	1.1455741823104171e-08
1203	120.30000000000001	-6.8081335134683165	0.0007257028470257851	0.061640421549479164	0	38.46277570724487	4.800297758144592e-14	1.2884128257845378e-05	0.0038915279304196334	3.589665885763114	1.0491783572782473e-08
1204	120.4	-6.8081813797550925	0.0011481948181961182	0.062489827473958336	0	38.665523529052734	5.3601664601178076e-14	1.4386830948628345e-05	0.010496747276359117	3.7932291407683847	1.1037034521518372e-08
1205	120.5	-6.808323501539914	0.0007709028100245479	0.061167399088541664	0	38.46081590652466	5.241938821954363e-14	1.4069504739890585e-05	0.003696069491732166	3.7511628018500507	1.0533882918137858e-08
1206	120.60000000000001	-6.807849565677976	0.0008051474653675066	0.062052408854166664	0	38.55076742172241	4.8460693946969435e-14	1.3006980582308547e-05	0.004450079225083777	3.6067393160399175	1.0131843121203472e-08
1207	120.7	-6.8078318330017344	0.0009226870231662433	0.0628662109375	0	38.58587694168091	5.0647426133320586e-14	1.3593905391028146e-05	0.021725540679903496	3.687216423705264	1.019854581018056e-08
1208	120.80000000000001	-6.8078966138032495	0.0010683032959232374	0.061604817708333336	0	38.4247043132782	5.0346274922732724e-14	1.3513075583851277e-05	0.008845279538599397	3.676237924868641	1.0547623372817651e-08
1209	120.9	-6.805449390271473	0.0027884331598410786	0.062067667643229164	0	38.36296319961548	5.069460618307327e-14	1.3606568212525893e-05	0.05609044446226009	3.6889333583926374	1.0700176067508597e-08
1210	121.0	-6.808216522696051	0.0008787783934818999	0.0612640380859375	0	38.801114320755005	5.176753555590018e-14	1.3894545747302265e-05	0.0043881325759687045	3.7277663572359114	1.0257748419796598e-08
1211	121.10000000000001	-6.808965595781434	0.0013449213771129858	0.060323079427083336	0	39.062493085861206	4.987657724502109e-14	1.3387007470874438e-05	0.01715698011316315	3.659049299569802	1.012944517893924e-08
1212	121.2	-6.807854770200902	0.00095451501343449	0.061838785807291664	0	38.41864490509033	4.708153535591547e-14	1.263681076406949e-05	0.02064965613215031	3.5550462000855787	1.0364548396881627e-08
1213	121.30000000000001	-6.808048623097779	0.0008427542881835704	0.061925252278645836	0	38.34986186027527	5.173092607141792e-14	1.3884719605983098e-05	0.03130726374600126	3.726447996850923	9.955849972415532e-09
1214	121.4	-6.807807107646402	0.000700892666963106	0.0614776611328125	0	38.559345722198486	4.734285132498878e-14	1.2706948611579169e-05	0.002638180022218595	3.5648983007638817	1.0265432734673256e-08
1215	121.5	-6.808203950352025	0.0007315651503204366	0.06285603841145833	0	38.620402812957764	4.842133745748943e-14	1.2996417176235525e-05	0.005176815828350536	3.605274441453778	1.0231862795243943e-08
1216	121.60000000000001	-6.807510120922104	0.0009401992210018132	0.061731974283854164	0	38.73932075500488	5.055160276041147e-14	1.3568186120252763e-05	0.0055471006899392335	3.6837267195899295	1.0496135630214167e-08
1217	121.7	-6.807639932798404	0.000926901367107889	0.062296549479166664	0	38.51863241195679	4.954918653937191e-14	1.32991348917805e-05	0.01424845354143405	3.6470204921243634	1.0308071910531184e-08
1218	121.80000000000001	-6.8075719862382575	0.0008509905514962084	0.0616455078125	0	38.57267618179321	4.895683209910275e-14	1.3140145383216126e-05	0.004650538241773925	3.6251551072655763	1.0519647383893178e-08
1219	121.9	-6.806670220987396	0.0014485860019707647	0.060414632161458336	0	38.49665641784668	4.913277437417378e-14	1.3187368736450564e-05	0.016528109440807067	3.631663347567756	9.842874928717488e-09
1220	122.0	-6.808527017327055	0.0009234267405180157	0.062103271484375	0	38.63905382156372	4.960004884254206e-14	1.3312786472610057e-05	0.004071098516419765	3.6488918478641965	1.0532211534258675e-08
1221	122.10000000000001	-6.808158023743682	0.0006531345062807806	0.061920166015625	0	38.626137256622314	5.0160875530486825e-14	1.3463313880940675e-05	0.0030064628283062215	3.6694628356681234	1.049921031777543e-08
1222	122.2	-6.808122240938815	0.0010522301690899436	0.062184651692708336	0	38.519009590148926	5.0630757025137574e-14	1.3589431323432764e-05	0.006832688370211522	3.6866095998149446	1.0466956928013573e-08
1223	122.30000000000001	-6.807748604181398	0.0007188896433287911	0.06295267740885417	0	38.611412048339844	4.842941943344653e-14	1.2998586399694632e-05	0.0034671417922164504	3.605575305895167	1.0534936455442342e-08
1224	122.4	-6.808225696123593	0.0008231959725759361	0.061284383138020836	0	38.533024072647095	4.7936876959535565e-14	1.2866386665550832e-05	0.005006579837216913	3.5871935288185095	9.872810989279408e-09
1225	122.5	-6.807476822155755	0.0012304366096764691	0.0631103515625	0	38.488627910614014	5.060294992305588e-14	1.3581967815113632e-05	0.008035439268270087	3.6855970916491687	1.028979821514664e-08
1226	122.60000000000001	-6.807865833072153	0.000938387210857098	0.061823527018229164	0	38.2662615776062	4.728827184857274e-14	1.2692299328715116e-05	0.005931906951921642	3.562842800843052	9.641186901447958e-09
1227	122.7	-6.808249358507371	0.0007480865177858693	0.062489827473958336	0	38.1415741443634	4.549936865083062e-14	1.2212152898516696e-05	0.0046768189854004775	3.4948023944608897	1.05663118159424e-08
1228	122.80000000000001	-6.807971703514781	0.0008761123635085614	0.0612640380859375	0	38.304280281066895	4.743813903957618e-14	1.2732524078413056e-05	0.005651016279450895	3.5684840596414196	1.0205043940174204e-08
1229	122.9	-6.80805893550623	0.0007200304839134307	0.061452229817708336	0	38.54607057571411	4.6924687907010325e-14	1.259471241361598e-05	0.003401791739237416	3.549119608419046	9.923642936211388e-09
1230	123.0	-6.807585925953218	0.0008150557983444075	0.061513264973958336	0	38.42253637313843	4.733089309108404e-14	1.2703738971958905e-05	0.006246184352340625	3.564448044695339	1.0128117971191727e-08
1231	123.10000000000001	-6.8034868349741355	0.0057711354144045195	0.0616912841796875	0	38.234822273254395	4.612154017565766e-14	1.237914569355196e-05	0.36084264395915505	3.5186157730102576	1.0481392616247957e-08
1232	123.2	-6.808412190102875	0.0007377124522902182	0.061767578125	0	38.07970094680786	4.660311742611446e-14	1.2508402028331029e-05	0.0033313282002445867	3.5369378101232494	1.009886817970865e-08
1233	123.30000000000001	-6.808161351596833	0.0008884966919062406	0.0616302490234375	0	38.24701690673828	4.513674708017887e-14	1.2114824291274056e-05	0.013012482642116106	3.4808480700923687	1.0178007861959207e-08
1234	123.4	-6.808113082844036	0.0007291890121614343	0.061442057291666664	0	38.07827067375183	4.535383843061203e-14	1.2173092186551207e-05	0.005000180647405518	3.489208835219637	9.788729385154079e-09
1235	123.5	-6.807203789292007	0.0011511964853186797	0.061665852864583336	0	38.05283522605896	4.7598614011728895e-14	1.277559600224506e-05	0.009749762387313718	3.5745147455327304	9.965184948761915e-09
1236	123.60000000000001	-6.8070748076561145	0.0008119603045506557	0.062459309895833336	0	38.13402271270752	4.991818373447295e-14	1.3398174742168705e-05	0.009757339534296514	3.660575147609321	1.0722376142017505e-08
1237	123.7	-6.807459816582975	0.0006782875452334022	0.0611419677734375	0	38.052239656448364	4.96998613476285e-14	1.333957642678977e-05	0.002632004651857501	3.652561422090864	9.627012886965468e-09
1238	123.80000000000001	-6.807593847899358	0.000713374255619416	0.062413533528645836	0	38.346253633499146	4.88436618731621e-14	1.310977018453181e-05	0.0031008761890116347	3.620962668241726	9.243621117541212e-09
1239	123.9	-6.807787658758026	0.0008465080460709849	0.062113444010416664	0	38.207406997680664	4.919819008032699e-14	1.320492651416932e-05	0.004487982598045243	3.6340801575176966	1.1555044648120303e-08
1240	124.0	-6.80807144973723	0.0007089463599727333	0.06276448567708333	0	38.38479518890381	4.891019303933693e-14	1.3127627329650976e-05	0.0028456649711781075	3.6234279308337567	1.0308413359902789e-08
1241	124.10000000000001	-6.808411898065181	0.0008297091909701903	0.0616912841796875	0	38.324490547180176	4.9696234256906e-14	1.3338602908006221e-05	0.005519484971999256	3.6524281381724863	9.835885231864184e-09
1242	124.2	-6.8079739054514565	0.0006993324075499991	0.062001546223958336	0	38.614473819732666	4.553819355848065e-14	1.222257360633395e-05	0.0034959314263529086	3.4962931450784365	9.597342203921011e-09
1243	124.30000000000001	-6.808235414757667	0.0007303564514791784	0.061452229817708336	0	38.56632161140442	5.0106789846543763e-14	1.3448797128696683e-05	0.0032395074609666867	3.66748401194598	1.0336883731558695e-08
1244	124.4	-6.808996973198148	0.0009916317245904482	0.062093098958333336	0	38.229331970214844	5.2272483925625205e-14	1.4030075232757068e-05	0.006932459559598983	3.7459028344628784	1.0740471126692869e-08
1245	124.5	-6.808479475029952	0.0018964801148066942	0.062245686848958336	0	38.28816628456116	5.535859666110942e-14	1.4858396168631257e-05	0.03479089997789606	3.8548943051354785	9.900800099021872e-09
1246	124.60000000000001	-6.8082491602538155	0.0007882427841538934	0.062494913736979164	0	38.495782136917114	5.033975030313967e-14	1.3511324349043766e-05	0.0035395509449749306	3.6759997050655757	9.819807552462747e-09
1247	124.7	-6.807537631661512	0.0006834449487028351	0.061375935872395836	0	38.31001400947571	4.9758502177863994e-14	1.3355315789917148e-05	0.003626643233169575	3.6547156150319413	9.591766620162254e-09
1248	124.80000000000001	-6.806390540020635	0.0016517786952228086	0.0620880126953125	0	38.35233783721924	5.089540092702927e-14	1.366046247685427e-05	0.02078982076516449	3.6962318875385884	1.0087001818646506e-08
1249	124.9	-6.807646469654308	0.0007873207856566811	0.06182861328125	0	38.24157094955444	4.643370095279116e-14	1.2462930165774877e-05	0.00607576052990908	3.5305030319845576	1.0128449855856277e-08
1250	125.0	-6.809089934509421	0.0011394788805861253	0.061086018880208336	0	38.15010333061218	5.0254918291415485e-14	1.3488555216186872e-05	0.008505408759238924	3.672901022229597	1.0927295009491258e-08
1251	125.10000000000001	-6.807955464566139	0.0008909265280017708	0.062032063802083336	0	38.2432656288147	4.988717703995083e-14	1.3389852463508584e-05	0.009434316358669825	3.6594380875536903	9.598888876900265e-09
1252	125.2	-6.808184876744833	0.0007962707049904514	0.061136881510416664	0	38.17059111595154	4.8175679193151966e-14	1.2930481849433429e-05	0.003962832251774184	3.5961174093616766	9.505478966746534e-09
1253	125.30000000000001	-6.8076838037457374	0.0008612343600798748	0.062306722005208336	0	38.228954553604126	4.5482507338027594e-14	1.2207627271878122e-05	0.005215018010111191	3.494154775792861	1.0124807411537457e-08
1254	125.4	-6.80802147979088	0.0006525229927596232	0.061528523763020836	0	38.18282222747803	4.5122390027997456e-14	1.2110970813936046e-05	0.0028071940734663964	3.4802944328447083	1.0383274587942935e-08
1255	125.5	-6.808915287998431	0.0012608474595778509	0.062001546223958336	0	38.32664442062378	4.741779074565383e-14	1.2727062558509714e-05	0.007956833588269277	3.5677186404283687	1.1325795566911685e-08
1256	125.60000000000001	-6.807166706982777	0.0008651530611961545	0.0620574951171875	0	38.1585648059845	4.809739207769742e-14	1.290946935489109e-05	0.003762124359125312	3.593194311770034	9.952028746373272e-09
1257	125.7	-6.808130302953469	0.0009734392733344074	0.061925252278645836	0	38.425729274749756	4.9171402670398244e-14	1.3197736692302277e-05	0.00535913138999185	3.633090680350986	1.023074818711614e-08
1258	125.80000000000001	-6.808113493300459	0.0006516344429749193	0.0604095458984375	0	38.23883557319641	4.5396885718709184e-14	1.218464620534348e-05	0.0026104721904339277	3.490864323501875	1.0495887333912427e-08
1259	125.9	-6.808453533357662	0.0006440629140450611	0.060892740885416664	0	38.38767194747925	4.3141590297026645e-14	1.1579318810217596e-05	0.009236262242793766	3.403047521076488	1.0123662720779813e-08
1260	126.0	-6.808342319564317	0.0006721564117911203	0.0615081787109375	0	38.49169373512268	4.4026293730556645e-14	1.1816775622996326e-05	0.003018973055883314	3.4377635509969173	9.357580495383906e-09
1261	126.10000000000001	-6.8080276790987515	0.0006591379239727563	0.062383015950520836	0	38.451056718826294	4.60436006443289e-14	1.2358226231731105e-05	0.00274175479194917	3.51564146954633	1.032424486538135e-08
1262	126.2	-6.808516826001874	0.0006880054242649206	0.062159220377604164	0	38.217976331710815	4.639588814501104e-14	1.2452781147799328e-05	0.0035606154700943155	3.5290652306052457	1.0108310666435805e-08
1263	126.30000000000001	-6.808049766016935	0.0007646514828454146	0.060892740885416664	0	38.1663122177124	4.464703031959223e-14	1.198338299765543e-05	0.007276346578448541	3.461913624990976	9.455613042384952e-09
1264	126.4	-6.809701649079525	0.0017882290700900845	0.0611419677734375	0	38.28475737571716	5.5250678083780937e-14	1.4829430678243822e-05	0.07216970384912949	3.8511350375206788	1.0827178637717352e-08
1265	126.5	-6.8085225076201485	0.0008704475043655261	0.0613555908203125	0	38.17035531997681	5.0445006916499047e-14	1.3539575490127871e-05	0.004611387977277554	3.679840814718582	1.062017315499741e-08
1266	126.60000000000001	-6.808338055989938	0.0007255028861941112	0.06275431315104167	0	38.2293426990509	4.6444109259178806e-14	1.2465723831636183e-05	0.0030412296782985574	3.5308987051125373	1.0033568923781885e-08
1267	126.7	-6.807564240750629	0.0010005151006557812	0.06271870930989583	0	38.11341834068298	4.9489298395641985e-14	1.3283060777057027e-05	0.005340958722799298	3.6448158242767525	1.0203034535241145e-08
1268	126.80000000000001	-6.808308415352397	0.000674141345981109	0.062037150065104164	0	38.08631730079651	4.584414593929157e-14	1.2304692058942391e-05	0.003961085435598694	3.5080185623900615	1.0035987499560367e-08
1269	126.9	-6.808370789499282	0.0007845283112255465	0.0628814697265625	0	38.32536792755127	4.837899958637053e-14	1.2985053565275664e-05	0.004163912390119878	3.6036979340608175	1.0332426650007234e-08
1270	127.0	-6.807835416928259	0.0008004849937138467	0.061518351236979164	0	38.17105793952942	4.741601121745966e-14	1.2726584891965827e-05	0.006671798303549247	3.567651688772902	1.0290675851796761e-08
1271	127.10000000000001	-6.807933700646284	0.0007979954616909989	0.062006632486979164	0	38.26537609100342	4.791897062264573e-14	1.2861580562194528e-05	0.004538065148500916	3.586523487042081	1.007134170522434e-08
1272	127.2	-6.808123689691424	0.0006477421187882608	0.0625152587890625	0	38.25303530693054	4.576876167990411e-14	1.2284458701659026e-05	0.0025766947109432652	3.505133151061834	1.0115337704227848e-08
1273	127.30000000000001	-6.808439115128215	0.0008348536151525875	0.06207275390625	0	38.2911159992218	4.8421263783713667e-14	1.2996397408225872e-05	0.01647988517311992	3.6052716995777874	1.0713224393504882e-08
1274	127.4	-6.808394342756819	0.0007431253497881976	0.0623016357421875	0	38.2157826423645	4.631193065118023e-14	1.2430246714086414e-05	0.0041042022156415146	3.5258707034033065	1.1126125116524835e-08
1275	127.5	-6.808043487966083	0.0007536621891307627	0.061406453450520836	0	38.38810443878174	4.786858944969921e-14	1.2848058128649937e-05	0.0034318144584715555	3.5846375881978	9.793803020805047e-09
1276	127.60000000000001	-6.809201144033306	0.0010219293790284189	0.062184651692708336	0	38.678348541259766	4.868033715114374e-14	1.3065933394238646e-05	0.01774926699135623	3.6149036643935846	1.0541544648480496e-08
1277	127.7	-6.808477352498589	0.0008790256590751	0.062204996744791664	0	38.33635711669922	4.979653360922117e-14	1.3365523545161835e-05	0.007944872336426972	3.6561120371481945	1.0287607341082214e-08
