#count	e	H_err	V_err	tebd_err
7.199999999999891	-0.20014925308795237	0.30589069813493375	1.5499484347678656	9.833101929895161e-09	85	160.56101608276367	
7.209999999999891	-0.20014327407595758	0.30592527544919296	1.550761757085182	9.989742797305419e-09	86	160.85457491874695	
7.2199999999998905	-0.20013734115557985	0.30598769651651847	1.5515918220957072	9.985108781530398e-09	86	161.14874505996704	
7.22999999999989	-0.20013146041941338	0.30607707189748495	1.5524381692230804	9.72435278543986e-09	86	161.45203590393066	
7.23999999999989	-0.20012563863227095	0.3061925051420335	1.5533003166862012	9.933634234646092e-09	86	161.75039219856262	
7.24999999999989	-0.20011987821816388	0.3063330984080932	1.5541778514338238	9.985686870992723e-09	87	162.0476610660553	
7.25999999999989	-0.2001141749712993	0.30649795498736065	1.5550704231552182	9.986168821700483e-09	87	162.34833788871765	
7.269999999999889	-0.20010853799819814	0.3066861771296008	1.5559775109227958	9.8116949636891e-09	87	162.64931797981262	
7.279999999999889	-0.20010297287386863	0.3068968712615754	1.556898658902278	9.892563804153551e-09	88	162.94720911979675	
7.289999999999889	-0.20009748052034187	0.3071291523911697	1.5578334637449012	9.826260541566532e-09	88	163.24705481529236	
7.299999999999889	-0.2000920603102911	0.307382146023003	1.558781597213851	9.974060636261896e-09	88	163.54672503471375	
7.309999999999889	-0.20008671678829573	0.3076549859557319	1.5597425692153952	9.811328867990789e-09	88	163.84472703933716	
7.319999999999888	-0.2000814526359475	0.3079468173129113	1.5607159549692509	9.864227327083886e-09	89	164.1472988128662	
7.329999999999888	-0.20007626768544856	0.3082568004030884	1.5617013911683664	9.970704532254114e-09	89	164.4486379623413	
7.339999999999888	-0.2000711596018761	0.30858411370457306	1.562698591380645	9.984534903281573e-09	89	164.75046110153198	
7.349999999999888	-0.20006613329095035	0.3089279496010108	1.563707095330896	9.893164687303146e-09	89	165.056902885437	
7.3599999999998875	-0.20006118929172356	0.309287518736458	1.5647265338933882	9.869976947910578e-09	89	165.3586461544037	
7.369999999999887	-0.20005632776614107	0.3096620522761163	1.5657565539955813	9.944089327570194e-09	90	165.66024088859558	
7.379999999999887	-0.2000515447914369	0.31005080273269703	1.5667969356035278	9.857075043063991e-09	90	165.96265816688538	
7.389999999999887	-0.20004684343184198	0.3104530402886577	1.5678473325410118	9.973012875159958e-09	90	166.26560497283936	
7.399999999999887	-0.20004222382315728	0.31086806358198255	1.5689074235037412	9.93444281218285e-09	90	166.57014417648315	
7.4099999999998865	-0.2000376850508492	0.31129519563049496	1.569976926805637	9.936585751505435e-09	91	166.87860298156738	
7.419999999999886	-0.2000332237213584	0.3117337864882687	1.571055700907897	9.895168331000245e-09	91	167.18521904945374	
7.429999999999886	-0.20002884211457084	0.3121832094933791	1.5721434822864768	9.948846617044033e-09	91	167.49581813812256	
7.439999999999886	-0.2000245389294337	0.3126428674216032	1.573240029481666	9.890901625990777e-09	91	167.80373096466064	
7.449999999999886	-0.20002031393988545	0.3131121894637102	1.574345147372612	9.981476800042502e-09	92	168.11205101013184	
7.459999999999885	-0.20001616428305544	0.31359063364237105	1.5754586991796597	9.886194795342943e-09	92	168.42899703979492	
7.469999999999885	-0.20001208778309346	0.31407768728210006	1.5765806200598782	9.923896387570144e-09	92	168.73710894584656	
7.479999999999885	-0.20000808571764164	0.3145728645206149	1.5777107363108966	9.97839410469688e-09	92	169.05272102355957	
7.489999999999885	-0.20000415668872484	0.31507570823254016	1.5788489429010846	9.940046294518027e-09	93	169.36388897895813	
7.4999999999998845	-0.20000029668552186	0.315585790935721	1.5799952679136564	9.813635248405353e-09	93	169.67912983894348	
7.509999999999884	-0.19999650695588148	0.31610270911254	1.5811496236126896	9.745397816967698e-09	93	169.990886926651	
7.519999999999884	-0.19999278788335947	0.3166260890305238	1.5823119411161823	9.960328032114223e-09	93	170.30179476737976	
7.529999999999884	-0.19998913817450228	0.31715558476323985	1.5834822015688914	9.957089335071803e-09	94	170.61277604103088	
7.539999999999884	-0.19998555219095945	0.31769087687599257	1.5846605212429339	9.884916316400725e-09	94	170.92464590072632	
7.5499999999998835	-0.19998203207501228	0.31823166829895333	1.5858469045192602	9.927321830466708e-09	94	171.24263787269592	
7.559999999999883	-0.19997857832593063	0.31877769219644275	1.5870413663806335	9.951865051929819e-09	95	171.5554690361023	
7.569999999999883	-0.19997518788212323	0.31932870840988176	1.5882440055377598	9.818908872477012e-09	95	171.87461614608765	
7.579999999999883	-0.1999718581017799	0.31988450293034154	1.5894549974924812	9.946450075789371e-09	95	172.1970660686493	
7.589999999999883	-0.19996859122548566	0.3204448842066066	1.5906743672336425	9.899288681261339e-09	95	172.5130398273468	
7.599999999999882	-0.1999653883501937	0.3210096816170045	1.5919022186451512	9.99423811747055e-09	96	172.8286428451538	
7.609999999999882	-0.19996224402297547	0.32157875022917015	1.593138792802454	9.891342973482926e-09	96	173.14523100852966	
7.619999999999882	-0.19995916119559526	0.3221519636701168	1.5943842049458414	9.716604214075118e-09	96	173.46989917755127	
7.629999999999882	-0.19995614149111446	0.3227292135339407	1.5956385772207202	9.930224383004068e-09	96	173.7867751121521	
7.6399999999998816	-0.1999531854835474	0.32331040940930944	1.5969020647000964	9.945556319944821e-09	97	174.10281801223755	
7.649999999999881	-0.19995028955268307	0.323895478980634	1.5981749406120254	9.843151915690392e-09	97	174.4200301170349	
7.659999999999881	-0.19994745792602223	0.32448436036929407	1.5994573425982157	9.855008648473089e-09	97	174.73924112319946	
7.669999999999881	-0.19994469264736453	0.325077008229663	1.6007494173602128	9.986294178182495e-09	97	175.0571551322937	
7.679999999999881	-0.19994199310224733	0.32567339078517754	1.6020513698096264	9.994824583284278e-09	98	175.37559294700623	
7.6899999999998805	-0.1999393581821235	0.3262734886677189	1.6033634614459145	9.92479792329654e-09	98	175.69521379470825	
7.69999999999988	-0.19993679325941258	0.32687728915981085	1.6046858029115807	9.884664276262588e-09	98	176.0151607990265	
7.70999999999988	-0.19993429963023449	0.32748478832909006	1.6060185815801267	9.993867808697744e-09	99	176.3425579071045	
7.71999999999988	-0.1999318747777656	0.3280959909400589	1.607362042374475	9.999417894866052e-09	99	176.66575503349304	
7.72999999999988	-0.19992952425726865	0.32871090331969055	1.6087162791519798	9.81701733549814e-09	99	177.00635504722595	
7.739999999999879	-0.1999272509816649	0.32932953416724037	1.6100814492601248	9.950002964675582e-09	100	177.32903504371643	
7.749999999999879	-0.19992505553531006	0.329951891649979	1.61145775955584	9.890876828812252e-09	100	177.65254092216492	
7.759999999999879	-0.1999229436918887	0.3305779842038073	1.6128452532787931	9.843823126724025e-09	100	177.97591996192932	
7.769999999999879	-0.19992091698580927	0.3312078207082788	1.6142440399530686	9.96586489945753e-09	101	178.3134310245514	
7.779999999999879	-0.199918977190368	0.33184140442067606	1.6156542630793738	9.889941736141391e-09	101	178.65196013450623	
7.789999999999878	-0.19991713029548286	0.3324787331582501	1.6170758906602813	9.991966215791307e-09	101	178.97407603263855	
7.799999999999878	-0.19991537911163962	0.3331198002940478	1.618508956118824	9.960941191143993e-09	102	179.2936568260193	
7.809999999999878	-0.19991372466672086	0.3337645923636926	1.6199535270920074	9.963212801825013e-09	102	179.61463403701782	
7.819999999999878	-0.19991217383473378	0.33441308425921734	1.6214094778360923	9.944779006960169e-09	102	179.93508887290955	
7.8299999999998775	-0.19991072736133528	0.335065241122278	1.622876746728537	9.949151024594762e-09	103	180.2571840286255	
7.839999999999877	-0.19990938920140044	0.33572101262251014	1.6243552869381923	9.889199421787516e-09	103	180.58091187477112	
7.849999999999877	-0.1999081671286248	0.3363803331901616	1.6258448526085738	9.912780838245689e-09	103	180.90609693527222	
7.859999999999877	-0.1999070642187468	0.3370431229915643	1.6273452562566206	9.922963900781878e-09	104	181.23023796081543	
7.869999999999877	-0.19990608169658636	0.33770928663060895	1.6288563351425482	9.924446100080107e-09	104	181.55622100830078	
7.879999999999876	-0.1999052274676321	0.33837870743018217	1.6303777214433985	9.94759415062991e-09	104	181.8826198577881	
7.889999999999876	-0.1999045045705662	0.3390512498962016	1.6319090927786064	9.95074010080829e-09	105	182.21052598953247	
7.899999999999876	-0.19990391478868863	0.339726756124867	1.6334501427738641	9.962745143045413e-09	105	182.5397880077362	
7.909999999999876	-0.19990346615795024	0.3404050462408683	1.6350003471537595	9.885221796090797e-09	105	182.86962580680847	
7.919999999999876	-0.19990316069638187	0.34108591847600284	1.6365592407837728	9.938822740652976e-09	106	183.20013117790222	
7.929999999999875	-0.1999029993901021	0.3417691417190428	1.6381263863769353	9.930948813010067e-09	106	183.53254508972168	
7.939999999999875	-0.1999029910031463	0.3424544615797946	1.6397011065748937	9.933096126797842e-09	106	183.86363101005554	
7.949999999999875	-0.1999031399043949	0.34314159988973436	1.6412827401012713	9.979447813977716e-09	106	184.1951060295105	
7.959999999999875	-0.19990344671881224	0.3438302528936381	1.6428706317532582	9.976300103260689e-09	107	184.52782607078552	
7.9699999999998745	-0.1999039135711762	0.3445200903704698	1.6444641006681202	9.84783267382285e-09	107	184.86106705665588	
7.979999999999874	-0.1999045489302411	0.3452107512291346	1.6460622758600423	9.934423847962315e-09	107	185.194650888443	
7.989999999999874	-0.19990535609445262	0.34590184486122044	1.6476642938997599	9.984306505099207e-09	107	185.5284140110016	
7.999999999999874	-0.1999063339639489	0.34659295286341985	1.6492693576143989	9.963670810146699e-09	108	185.86344814300537	
8.009999999999874	-0.1999074879390088	0.3472836253402809	1.650876490819639	9.784394675126959e-09	108	186.20047807693481	
8.019999999999873	-0.1999088238923585	0.34797338025624297	1.652484651694895	9.964256542702711e-09	108	186.5369417667389	
8.029999999999873	-0.19991034299785798	0.34866170629748056	1.6540928302684552	9.925942747983024e-09	109	186.87472701072693	
8.039999999999873	-0.1999120438941686	0.34934806419079434	1.6557000473328056	9.845525325187273e-09	109	187.2137279510498	
8.049999999999873	-0.19991393411716613	0.3500318809411192	1.6573050965521934	9.869307634018298e-09	109	187.55256986618042	
8.059999999999873	-0.19991601549029203	0.3507125519216678	1.6589068116378434	9.948808298178244e-09	109	187.89173698425293	
8.069999999999872	-0.19991828489826027	0.3513894448764006	1.6605041171526245	9.50739773608763e-09	110	188.2323431968689	
8.079999999999872	-0.19992074596394346	0.3520618959510766	1.6620957695475582	9.704858639071277e-09	110	188.57411003112793	
8.089999999999872	-0.19992340317403393	0.3527292090345984	1.663680473157256	9.906048245390135e-09	110	188.91556596755981	
8.099999999999872	-0.19992625631487745	0.35339065873199293	1.6652569599509603	9.998888538748735e-09	111	189.25811505317688	
8.109999999999872	-0.19992930274181175	0.3540454908488845	1.666824049649986	9.761350582872337e-09	111	189.60361981391907	
8.119999999999871	-0.19993254384227505	0.3546929205145005	1.6683804109530536	9.922713351294891e-09	111	189.9493269920349	
8.129999999999871	-0.199935981913418	0.35533213546875697	1.6699246859729135	9.8371954111808e-09	111	190.29477620124817	
8.139999999999871	-0.19993961525642515	0.35596229646608274	1.671455580362289	9.965149376862711e-09	112	190.64090394973755	
8.14999999999987	-0.19994343896999403	0.3565825372420249	1.672971873748776	9.774020525878035e-09	112	190.9893400669098	
8.15999999999987	-0.19994745621706939	0.35719196492413585	1.674472152058812	9.878861391648674e-09	112	191.33823895454407	
8.16999999999987	-0.19995166665877606	0.35778966388497324	1.6759550758019066	9.982262530662244e-09	112	191.6954779624939	
8.17999999999987	-0.1999560632067604	0.3583746968744558	1.6774194294951694	9.98470371354615e-09	113	192.04619693756104	
8.18999999999987	-0.1999606448391151	0.3589461025160057	1.6788638963593372	9.742037417462978e-09	113	192.39811491966248	
8.19999999999987	-0.1999654112352346	0.3595028986741329	1.6802871535159087	9.886151044492644e-09	113	192.75019097328186	
8.20999999999987	-0.19997035887261352	0.3600440859816546	1.6816879615233766	9.948252383301265e-09	114	193.10320687294006	
8.21999999999987	-0.19997547978792143	0.3605686459458287	1.6830651954729232	9.896951688515067e-09	114	193.45729303359985	
8.229999999999869	-0.19998077471317904	0.3610755453200273	1.6844175756870088	9.709253646961743e-09	114	193.81167483329773	
8.239999999999869	-0.1999862396855308	0.36156373832299915	1.68574391055066	9.916869330468968e-09	114	194.16634917259216	
8.249999999999869	-0.19999186532121463	0.3620321695684269	1.6870431749411927	9.870965235783188e-09	115	194.52247786521912	
8.259999999999868	-0.19999764931451344	0.36247977388784386	1.6883142382296168	9.90345928962953e-09	115	194.87854194641113	
8.269999999999868	-0.2000035887502481	0.36290547553774094	1.689555997850556	9.922299473277588e-09	115	195.23561096191406	
8.279999999999868	-0.20000967757851626	0.36330819316262175	1.6907674244265198	9.967733434324915e-09	115	195.59281587600708	
8.289999999999868	-0.20001590596691454	0.36368684289942177	1.691947667867312	9.799563078038613e-09	116	195.9521679878235	
8.299999999999867	-0.20002227088583457	0.3640403357601466	1.6930957827370399	9.978433050534718e-09	116	196.31490421295166	
8.309999999999867	-0.2000287668510964	0.3643675864381474	1.6942108605517059	9.864838348130196e-09	116	196.67668414115906	
8.319999999999867	-0.20003538689504918	0.364667512724977	1.6952920767025108	9.97327140990882e-09	116	197.038724899292	
8.329999999999867	-0.20004212263839205	0.3649390386600288	1.6963387051526315	9.829816310344875e-09	117	197.40216994285583	
8.339999999999867	-0.20004896504666553	0.3651810944776363	1.6973501308834498	9.829322022575651e-09	117	197.76616096496582	
8.349999999999866	-0.20005590999509948	0.365392621963671	1.6983256335606702	9.988465489599209e-09	117	198.1305410861969	
8.359999999999866	-0.20006294932015994	0.36557257788604497	1.699264622147807	9.969732990017517e-09	117	198.49496507644653	
8.369999999999866	-0.20007007055461284	0.36571993766150634	1.7001666904476351	9.995433440284513e-09	118	198.8612880706787	
8.379999999999866	-0.2000772670349611	0.3658336957792543	1.7010313645865853	9.795062106779706e-09	118	199.22912788391113	
8.389999999999866	-0.20008453325280082	0.36591286617311825	1.7018582097752504	9.926379271708247e-09	118	199.59683108329773	
8.399999999999865	-0.20009185983418543	0.36595648718309115	1.7026468986730419	9.999796441214989e-09	119	199.9654140472412	
8.409999999999865	-0.2000992344597817	0.36596362364906954	1.7033972726573103	9.938521415058527e-09	119	200.33516907691956	
8.419999999999865	-0.20010665099712188	0.3659333686323968	1.7041090878289815	9.974948739690364e-09	119	200.70556497573853	
8.429999999999865	-0.20011410095651141	0.36586484912367195	1.7047821755107646	9.997876349327956e-09	119	201.07663297653198	
8.439999999999864	-0.20012157345981244	0.3657572279789091	1.7054164841968498	9.992843365554876e-09	120	201.44775986671448	
8.449999999999864	-0.2001290547807256	0.3656097036773283	1.7060120948602768	9.624329670100595e-09	120	201.820237159729	
8.459999999999864	-0.20013654110586523	0.3654215145978862	1.7065689789447132	9.783637155071081e-09	120	202.19283318519592	
8.469999999999864	-0.20014402405891338	0.365191945090965	1.7070872258858327	9.991452832127128e-09	120	202.56555914878845	
8.479999999999864	-0.20015148892051277	0.3649203278655464	1.7075671110177186	9.98243358127791e-09	121	202.94094395637512	
8.489999999999863	-0.2001589279676444	0.3646060436046514	1.7080088303306649	9.71065796656103e-09	121	203.31733798980713	
8.499999999999863	-0.20016633428403835	0.36424852329215024	1.7084126207944592	9.925094717790675e-09	121	203.69379997253418	
8.509999999999863	-0.20017369519965925	0.3638472520634151	1.7087789133633984	9.918717415095007e-09	122	204.07179594039917	
8.519999999999863	-0.20018100109450898	0.36340176964577225	1.7091080883934116	9.996330274404977e-09	122	204.45027112960815	
8.529999999999863	-0.20018824362024842	0.36291167422911685	1.7094005361357787	9.794838925994754e-09	122	204.82936191558838	
8.539999999999862	-0.20019541475879	0.36237662450886876	1.7096567277732992	9.992151703725378e-09	123	205.20883202552795	
8.549999999999862	-0.20020250134527717	0.36179634475184297	1.7098772866903273	9.957735063737335e-09	123	205.5910999774933	
8.559999999999862	-0.2002094956740852	0.3611706240070531	1.7100627709972929	9.824755879363505e-09	123	205.97474002838135	
8.569999999999862	-0.20021638995161445	0.3604993167766346	1.7102137687989372	9.982086899799759e-09	124	206.35853815078735	
8.579999999999862	-0.20022317142762106	0.35978234792512825	1.7103310248329153	9.935406654135733e-09	124	206.74357509613037	
8.589999999999861	-0.20022983238777545	0.3590197125586697	1.7104152155726453	9.986020128476785e-09	124	207.1291790008545	
8.599999999999861	-0.20023636477758192	0.35821147706572803	1.7104670416401393	9.996926935855768e-09	125	207.51506114006042	
8.60999999999986	-0.20024275768349686	0.35735778127587187	1.7104873472320814	9.925324732289772e-09	125	207.90505409240723	
8.61999999999986	-0.2002490037167885	0.35645883827818303	1.7104769055930065	9.806059242815865e-09	125	208.2963900566101	
8.62999999999986	-0.20025509578201184	0.35551493792486377	1.7104365069249994	9.99091058799646e-09	125	208.68904399871826	
8.63999999999986	-0.20026102175136434	0.3545264479854171	1.7103670907608035	9.879443660474567e-09	126	209.0838978290558	
8.64999999999986	-0.2002667749468609	0.3534938109019081	1.7102695041363714	9.976480627951783e-09	126	209.47691202163696	
8.65999999999986	-0.20027234857111015	0.3524175511077804	1.7101446096708592	9.986834153746274e-09	126	209.87079405784607	
8.66999999999986	-0.2002777327501393	0.35129827356511034	1.7099934009857178	9.988344759492011e-09	127	210.26674008369446	
8.67999999999986	-0.2002829209354491	0.3501366617420035	1.709816790444016	9.828528823372544e-09	127	210.66386198997498	
8.68999999999986	-0.20028790700355908	0.34893347966017424	1.7096156917171033	9.961729950681027e-09	127	211.0616090297699	
8.699999999999859	-0.2002926809206374	0.3476895729290145	1.7093911505988137	9.93442925947128e-09	128	211.46016788482666	
8.709999999999859	-0.20029723704217517	0.3464058663621828	1.7091441224381256	9.721453429985794e-09	128	211.8601849079132	
8.719999999999859	-0.20030157032317228	0.34508336219200736	1.7088755574108263	9.902556389715169e-09	128	212.26011610031128	
8.729999999999858	-0.20030567395344376	0.34372314302742735	1.7085864671490405	9.933543471662623e-09	129	212.66201901435852	
8.739999999999858	-0.2003095388133967	0.342326368921508	1.7082779277502957	9.969926794366596e-09	129	213.06636595726013	
8.749999999999858	-0.20031316109507724	0.3408942769263831	1.7079508875828535	9.87695396829285e-09	129	213.47181797027588	
8.759999999999858	-0.20031653573480818	0.339428181855743	1.707606373904086	9.854473612819427e-09	130	213.87732195854187	
8.769999999999857	-0.2003196541863157	0.33792947211936764	1.7072454854895578	9.962288642457132e-09	130	214.28419303894043	
8.779999999999857	-0.20032251331005668	0.3363996125367942	1.7068691940349843	9.859061627437772e-09	130	214.69208097457886	
8.789999999999857	-0.20032510772064488	0.3348401418937916	1.7064785403292424	9.931748454046534e-09	131	215.10233616828918	
8.799999999999857	-0.20032743313771742	0.33325266924944175	1.7060746221500256	9.986569917227554e-09	131	215.51691913604736	
8.809999999999857	-0.20032948694237426	0.33163887168046824	1.7056584265067802	9.910207806218285e-09	131	215.93057107925415	
8.819999999999856	-0.20033126462581688	0.3300004941423982	1.7052310126449457	9.985901601139742e-09	132	216.343425989151	
8.829999999999856	-0.20033275963903507	0.3283393482689227	1.7047935011991944	9.994261911638242e-09	132	216.75694012641907	
8.839999999999856	-0.20033397228261646	0.32665730583179886	1.704346892609343	9.923682183565006e-09	132	217.171856880188	
8.849999999999856	-0.2003348968871236	0.3249562996742475	1.7038923234307697	9.79376231083656e-09	133	217.59214401245117	
8.859999999999856	-0.20033553276888832	0.32323831743000697	1.7034308368122322	9.976643057755475e-09	133	218.01186108589172	
8.869999999999855	-0.20033587860847787	0.3215054023811853	1.702963478601542	9.99371700463214e-09	133	218.4315779209137	
8.879999999999855	-0.20033592823584412	0.31975965116175187	1.7024914087090413	9.935658098634701e-09	134	218.8608341217041	
8.889999999999855	-0.2003356817050392	0.31800320763809237	1.7020157023075833	9.97855237363939e-09	134	219.28249287605286	
8.899999999999855	-0.20033513888331586	0.3162382603582472	1.7015374356644468	9.968106329256815e-09	134	219.70436596870422	
8.909999999999854	-0.20033429594162752	0.31446703955007427	1.7010578024467096	9.987828333768264e-09	135	220.1283631324768	
8.919999999999854	-0.20033315359023945	0.3126918098834255	1.7005779067364506	9.985492954866747e-09	135	220.55303192138672	
8.929999999999854	-0.20033171243338022	0.31091487316389077	1.7000988599325166	9.97980344628786e-09	135	220.97877621650696	
8.939999999999854	-0.2003299704560804	0.3091385643020713	1.699621889855662	9.926528742206481e-09	136	221.40570497512817	
8.949999999999854	-0.2003279290603081	0.3073652443378468	1.6991481461400304	9.971647080213835e-09	136	221.83599281311035	
8.959999999999853	-0.20032558563754313	0.30559729757357695	1.6986788225353013	9.980492550839553e-09	137	222.26567888259888	
8.969999999999853	-0.20032294200857692	0.3038371250969309	1.6982151841576534	9.953879265262862e-09	137	222.69703197479248	
8.979999999999853	-0.20032000222957716	0.30208714223574074	1.6977583999748036	9.926140670288006e-09	137	223.1286039352417	
8.989999999999853	-0.20031676676004914	0.30034977664005785	1.6973097304026137	9.91533795912266e-09	138	223.56261682510376	
8.999999999999853	-0.20031323627744033	0.2986274610835816	1.696870500378444	9.942647926194645e-09	138	224.01379489898682	
9.009999999999852	-0.20030941445538333	0.2969226313040974	1.6964419381608793	9.960332870509297e-09	138	224.45998001098633	
9.019999999999852	-0.2003053019430928	0.29523772429498135	1.6960254224980849	9.98844743571929e-09	139	224.91297602653503	
9.029999999999852	-0.2003009028052293	0.29357516954529095	1.695622264276321	9.967609593874893e-09	139	225.35745310783386	
9.039999999999852	-0.20029622068811417	0.29193738533597297	1.6952338091512773	9.982809502132627e-09	140	225.81424808502197	
9.049999999999851	-0.2002912578593433	0.29032677459093675	1.6948614832112163	9.97739347298145e-09	140	226.26255798339844	
9.059999999999851	-0.20028602007606194	0.28874572128007625	1.6945066217387077	9.916304356218325e-09	140	226.71218013763428	
9.069999999999851	-0.20028050978096293	0.2871965879282373	1.694170669734987	9.984041073215606e-09	141	227.16394901275635	
9.07999999999985	-0.20027473153812528	0.2856817086317841	1.6938550746419	9.955503966686208e-09	141	227.6182940006256	
9.08999999999985	-0.2002686916907612	0.2842033848698727	1.6935612449310622	9.996702029175991e-09	142	228.07160997390747	
9.09999999999985	-0.2002623930381539	0.28276388386415563	1.6932907143708735	9.762565871778775e-09	142	228.5269010066986	
9.10999999999985	-0.20025584366942079	0.2813654315630626	1.69304493241221	9.956384604172759e-09	142	228.98856711387634	
9.11999999999985	-0.20024904877445338	0.28001021078260807	1.6928253959823187	9.976383567424591e-09	143	229.45038104057312	
9.12999999999985	-0.20024201274035983	0.27870035690319755	1.6926336708948453	9.789490571525434e-09	143	229.91220593452454	
9.13999999999985	-0.20023474602423336	0.2774379507214089	1.6924711989212122	9.991757785498961e-09	143	230.37904810905457	
9.14999999999985	-0.20022725399826116	0.27622501839473723	1.6923395203955733	9.992311875420015e-09	144	230.84446811676025	
9.15999999999985	-0.2002195413790624	0.27506352588814476	1.6922401978353527	9.848704451154738e-09	144	231.31487703323364	
9.169999999999849	-0.20021161980584898	0.2739553731958562	1.6921746779636138	9.99029311210273e-09	144	231.78503704071045	
9.179999999999849	-0.20020349445821428	0.27290239630585383	1.692144537560047	9.907717734598324e-09	145	232.2549798488617	
9.189999999999849	-0.20019517496399544	0.2719063576232258	1.692151245210448	9.844355301542061e-09	145	232.72291898727417	
9.199999999999848	-0.2001866707370811	0.2709689461019934	1.6921962664157018	9.973505276735128e-09	146	233.19154405593872	
9.209999999999848	-0.20017798954948593	0.2700917714026273	1.6922811299987546	9.819836520356371e-09	146	233.66585397720337	
9.219999999999848	-0.2001691429864674	0.2692763624365349	1.6924072160144057	9.983885658165112e-09	146	234.13624000549316	
9.229999999999848	-0.20016013847362574	0.26852416843200516	1.692575990920007	9.94649688403644e-09	147	234.61070609092712	
9.239999999999847	-0.20015098650970603	0.26783654839547666	1.6927888028226805	9.855466959814846e-09	147	235.0881130695343	
9.249999999999847	-0.20014169971125464	0.26721477442062264	1.6930469598549982	9.998456697456049e-09	148	235.56501412391663	
9.259999999999847	-0.20013228632267005	0.26666002776500347	1.693351809642285	9.95444529387919e-09	148	236.04405689239502	
9.269999999999847	-0.20012275923451772	0.26617339411811475	1.6937045275224052	9.999777566240531e-09	148	236.52352213859558	
9.279999999999847	-0.20011312835083503	0.26575586643979066	1.6941063535241854	9.849173762582831e-09	149	237.00714707374573	
9.289999999999846	-0.20010340638079707	0.26540833888643434	1.6945583766292596	9.970121193821857e-09	149	237.49207997322083	
9.299999999999846	-0.20009360463420223	0.2651316060449421	1.695061647282627	9.993907711253101e-09	150	237.9785931110382	
9.309999999999846	-0.20008373448713354	0.2649263614582887	1.695617174782234	9.935771932152564e-09	150	238.46756792068481	
9.319999999999846	-0.20007380957237278	0.2647931954266548	1.6962258299684567	9.975384373703682e-09	151	238.96042609214783	
9.329999999999846	-0.20006384045040443	0.2647325926578561	1.696888466394607	9.956268934679213e-09	151	239.45652413368225	
9.339999999999845	-0.20005384217341662	0.2647449318918281	1.697605775270244	9.953213262240287e-09	152	239.95346212387085	
9.349999999999845	-0.2000438251798351	0.2648304851805958	1.698378446101289	9.818711101690935e-09	152	240.4517641067505	
9.359999999999845	-0.20003380487885808	0.2649894168105667	1.6992069607495697	9.99281799392751e-09	153	240.95129203796387	
9.369999999999845	-0.20002379283431104	0.265221787457477	1.7000917963509843	9.975584190167813e-09	153	241.45331597328186	
9.379999999999844	-0.20001380276861758	0.2655275492024332	1.7010332644131045	9.972662297351508e-09	154	241.95686602592468	
9.389999999999844	-0.20000384744336966	0.2659065463580501	1.7020316121860006	9.968424172139331e-09	154	242.46248984336853	
9.399999999999844	-0.19999394189036018	0.26635851376714526	1.703086919781659	9.995353476687856e-09	154	242.9709289073944	
9.409999999999844	-0.1999840990077627	0.2668830805722599	1.7041992118156897	9.982552461729753e-09	155	243.47959518432617	
9.419999999999844	-0.19997433221520025	0.26747976665545503	1.7053683335108167	9.921045102972738e-09	155	243.99079298973083	
9.429999999999843	-0.19996465554802179	0.2681479870842954	1.7065940198146976	9.967554606009448e-09	156	244.50307202339172	
9.439999999999843	-0.19995508280146715	0.2688870519931661	1.707875917738878	9.936584904445283e-09	156	245.02075386047363	
9.449999999999843	-0.19994562872861862	0.2696961667385211	1.7092134784771584	9.963250751352403e-09	157	245.54308414459229	
9.459999999999843	-0.19993630587499045	0.27057443333664716	1.7106061090663323	9.969543785451024e-09	157	246.06686806678772	
9.469999999999843	-0.19992712927904857	0.27152084949075905	1.7120530214399678	9.91203591446282e-09	157	246.58815503120422	
9.479999999999842	-0.19991811241240326	0.2725343139174188	1.7135533267460088	9.98638925722002e-09	158	247.11226797103882	
9.489999999999842	-0.19990926786626229	0.27361362740698436	1.71510604404867	9.97250685010001e-09	158	247.63902401924133	
9.499999999999842	-0.1999006093822064	0.2747574930831781	1.7167099986632535	9.976489072795547e-09	159	248.16983294487	
9.509999999999842	-0.19989215003198763	0.27596451843814956	1.718363971870666	9.998182395295394e-09	159	248.70296597480774	
9.519999999999841	-0.19988390356130992	0.277233216579226	1.7200665712892946	9.926448608000208e-09	159	249.23675799369812	
9.529999999999841	-0.19987588315465343	0.2785620110599671	1.7218162979598866	9.967271110669423e-09	160	249.76952195167542	
9.539999999999841	-0.19986810113079756	0.2799492368087054	1.7236115799147167	9.995096199304813e-09	160	250.3031449317932	
9.54999999999984	-0.1998605698978924	0.28139314440566066	1.7254506599989239	9.948040880603568e-09	160	250.8379421234131	
9.55999999999984	-0.19985330255359143	0.2828919022786809	1.727331717692727	9.990713750101982e-09	161	251.3792290687561	
9.56999999999984	-0.1998463096165411	0.28444360014260256	1.7292528684146227	9.969982586244874e-09	161	251.92256903648376	
9.57999999999984	-0.19983960288750435	0.2860462508340724	1.731212054042047	9.998207949336789e-09	161	252.48853993415833	
9.58999999999984	-0.19983319417724055	0.2876977933087018	1.7332071723691713	9.884193961342854e-09	162	253.06798601150513	
9.59999999999984	-0.19982709436230123	0.2893960952334015	1.7352360588962739	9.99830642567654e-09	162	253.62061405181885	
9.60999999999984	-0.19982131440224313	0.2911389578628312	1.7372964047052184	9.93174375816158e-09	162	254.17227506637573	
