#count	e	H_err	V_err	tebd_err
7.159999999999892	-2.000159007304929	0.00401041322479318	0.009434644196655623	2.0513711282497495e-09	7	140.2104070186615	
7.169999999999892	-2.000114007653575	0.0028602947933763392	0.005690261992119616	3.281393988837815e-09	7	140.41538214683533	
7.179999999999891	-2.0000679266808334	0.0020743755801043936	0.003093918861166114	4.7723320769386426e-09	7	140.61017298698425	
7.189999999999891	-2.0000211912302595	0.0016598859732787255	0.001942498303610957	5.730941167547696e-09	7	140.8048460483551	
7.199999999999891	-1.9999742353465841	0.001620606896838821	0.002495682325325114	5.377794987069039e-09	7	140.9993190765381	
7.209999999999891	-1.999927496358271	0.001956835587870726	0.004598467710708849	4.0753707972579674e-09	7	141.1938190460205	
7.2199999999998905	-1.99988140873024	0.002665383031715277	0.007938501150873753	2.7188659475879997e-09	7	141.3879840373993	
7.22999999999989	-1.9998363997663486	0.003739603801163374	0.012291019217828362	1.7284240423054495e-09	7	141.5823051929474	
7.23999999999989	-1.999792886586352	0.005169458473745682	0.01749307013744133	1.1024122392982785e-09	7	141.77662587165833	
7.24999999999989	-1.999751272529374	0.006941607848303481	0.02341289977175449	7.280462221858375e-10	7	141.97091794013977	
7.25999999999989	-1.9997119432909274	0.009039537869243518	0.029936360313731813	5.092378740962883e-10	7	142.16521501541138	
7.269999999999889	-1.9996752632267603	0.011443714024144604	0.03696060369232862	3.846544629033186e-10	7	142.35940504074097	
7.279999999999889	-1.9996415719161604	0.014131763766128782	0.044390861303442976	3.1852230779152775e-10	7	142.55364108085632	
7.289999999999889	-1.9996111809901058	0.017078685262172866	0.05213868276715896	2.90560569299926e-10	7	142.75054383277893	
7.299999999999889	-1.9995843712344148	0.02025708052235131	0.06012093239874233	2.8934217035665826e-10	7	142.94810700416565	
7.309999999999889	-1.9995613899871758	0.02363741073590597	0.06825920608070277	3.084488324135139e-10	7	143.1458339691162	
7.319999999999888	-1.9995424488524802	0.02718827143227559	0.07647949098560802	3.4473350000822537e-10	7	143.34403681755066	
7.329999999999888	-1.99952772175125	0.03087668490021228	0.08471196785483098	3.9530634998198724e-10	7	143.54178094863892	
7.339999999999888	-1.9995173433271385	0.03466840713763987	0.09289089605926097	4.58602239981736e-10	7	143.73892903327942	
7.349999999999888	-1.9995114077220644	0.038528246469954605	0.10095454443135601	5.332033831395167e-10	7	143.93692803382874	
7.3599999999998875	-1.9995099677321861	0.04242039086626873	0.10884514442498894	6.174946597918987e-10	7	144.1346628665924	
7.369999999999887	-1.9995130343514866	0.0463087409028035	0.11650885067658731	7.094311435485915e-10	7	144.33284902572632	
7.379999999999887	-1.999520576706317	0.05015724527074274	0.1238956996387853	8.064014552092947e-10	7	144.53110194206238	
7.389999999999887	-1.9995325223806117	0.053930235703025006	0.13095956078617024	9.051884823263545e-10	7	144.7284438610077	
7.399999999999887	-1.999548758127809	0.057592758201002105	0.13765807759850665	1.0020351046190624e-09	7	144.92601704597473	
7.4099999999998865	-1.999569130961921	0.06111089747742228	0.1439525974857456	1.0928188956395637e-09	7	145.12282609939575	
7.419999999999886	-1.9995934496167111	0.06445209159669815	0.14980809125572656	1.1733279024473787e-09	7	145.3209810256958	
7.429999999999886	-1.9996214863585255	0.06758543388607045	0.1551930637766329	1.239612172806662e-09	7	145.51628398895264	
7.439999999999886	-1.9996529791350846	0.07048195931130677	0.1600794582373672	1.2883671181956198e-09	7	145.71156406402588	
7.449999999999886	-1.999687634039458	0.07311491265684285	0.16444255691465262	1.3172909055054995e-09	7	145.9066481590271	
7.459999999999885	-1.999725128065622	0.0754599960213353	0.16826088165228098	1.3253546157270946e-09	7	146.10156297683716	
7.469999999999885	-1.9997651121293694	0.07749559333383449	0.17151609737178775	1.3129343726034953e-09	7	146.29676604270935	
7.479999999999885	-1.9998072143260168	0.07920296981149352	0.17419292188587066	1.2817783221563063e-09	7	146.50048112869263	
7.489999999999885	-1.9998510433943177	0.08056644451468944	0.17627904509517028	1.2348128582544313e-09	7	146.6952781677246	
7.4999999999998845	-1.9998961923542224	0.08157353440764185	0.1777650603342874	1.1758233210380212e-09	7	146.89091801643372	
7.509999999999884	-1.9999422422846838	0.08221506859953251	0.1786444102137406	1.1090659735978339e-09	7	147.09024214744568	
7.519999999999884	-1.999988766206587	0.08248527172042981	0.17891334880150594	1.0388750182366993e-09	7	147.2873821258545	
7.529999999999884	-2.000035333035062	0.08238181567524387	0.17857092142232558	9.693204157646414e-10	7	147.48382115364075	
7.539999999999884	-2.0000815115649537	0.08190583931484754	0.17761896274716812	9.039536307824806e-10	7	147.6790988445282	
7.5499999999998835	-2.000126874453058	0.08106193586348878	0.1760621132211871	8.456558652133568e-10	7	147.87370705604553	
7.559999999999883	-2.0001710021608567	0.07985810824307181	0.17390785325824576	7.965832095305903e-10	7	148.06860899925232	
7.569999999999883	-2.0002134868219517	0.07830569273452732	0.171166554034698	7.581894037814029e-10	7	148.26314306259155	
7.579999999999883	-2.0002539359990923	0.07641925171202138	0.16785154316518142	7.313005747614804e-10	7	148.45844626426697	
7.589999999999883	-2.000291976296743	0.07421643647384982	0.1639791830579773	7.162161356664582e-10	7	148.65386605262756	
7.599999999999882	-2.000327256796404	0.07171782147216998	0.15956895934544135	7.311395352666722e-10	7	148.84855818748474	
7.609999999999882	-2.000359452283449	0.06894671150950073	0.15464357648348875	8.499705332895389e-10	7	149.0444529056549	
7.619999999999882	-2.0003882662359973	0.06592892372062584	0.14922905743005124	9.84746339609461e-10	7	149.2396080493927	
7.629999999999882	-2.000413433548334	0.0626925463919902	0.14335484426291153	1.1353781147821782e-09	7	149.43543815612793	
7.6399999999998816	-2.000434722963461	0.0592676768846329	0.13705389670091617	1.3002172297231014e-09	7	149.631098985672	
7.649999999999881	-2.000451939191639	0.05568614111914545	0.13036278577134233	1.475114080083264e-09	7	149.8253710269928	
7.659999999999881	-2.0004649246941875	0.051981197250391076	0.12332178034888626	1.6522921015870057e-09	7	150.01983213424683	
7.669999999999881	-2.000473561114681	0.04818722630393038	0.11597492501879389	1.8193699294325957e-09	7	150.2139720916748	
7.679999999999881	-2.0004777703435326	0.044339412663680744	0.1083701087482511	1.95926375604698e-09	7	150.40839982032776	
7.6899999999998805	-2.0004775152076926	0.04047341738982956	0.10055912527901978	2.0530855836821082e-09	7	150.60286593437195	
7.69999999999988	-2.000472799785031	0.03662504740623605	0.09259772812694572	2.085081847637423e-09	7	150.79689812660217	
7.70999999999988	-2.0004636693509577	0.03282992362780311	0.084545685826681	2.041719505783633e-09	7	150.9913511276245	
7.71999999999988	-2.000450209967407	0.02912315110269261	0.07646684698006923	1.925764333726761e-09	7	151.18563604354858	
7.72999999999988	-2.0004325477171023	0.02553899422417848	0.06842923040156114	1.7539934028609174e-09	7	151.3800971508026	
7.739999999999879	-2.0004108475739772	0.02211056002188333	0.060505164303880664	1.551589251310562e-09	7	151.57425808906555	
7.749999999999879	-2.000385311898052	0.018869492468456605	0.052771511930962633	1.3436895754143726e-09	7	151.76905393600464	
7.759999999999879	-2.0003561785569204	0.015845680631430298	0.045310042623990694	1.1490068426520034e-09	7	151.96376824378967	
7.769999999999879	-2.0003237186958036	0.013066983363939392	0.03820804266366337	1.0867405221390013e-09	7	152.15922808647156	
7.779999999999879	-2.000288234189713	0.010558973066262552	0.031559318427646664	1.0587301045870653e-09	7	152.3537220954895	
7.789999999999878	-2.0002500548120072	0.008344700867732532	0.025465836348341427	1.0338295977664324e-09	7	152.5479860305786	
7.799999999999878	-2.0002095351501508	0.00644448537617278	0.020040364046223072	1.0143565253769922e-09	7	152.74204111099243	
7.809999999999878	-2.0001670512973093	0.004875726921240699	0.015410500083580818	1.001735194950556e-09	7	152.93637609481812	
7.819999999999878	-2.0001229973487065	0.0036527489799002113	0.011723720948385655	9.966908324614616e-10	7	153.13089323043823	
7.8299999999998775	-2.0000777817334936	0.0027866682188171462	0.009148973081985267	9.995013465835508e-10	7	153.32634902000427	
7.839999999999877	-2.0000318234149743	0.002285294322098954	0.007858493937659623	1.0102314148129616e-09	7	153.5233542919159	
7.849999999999877	-1.9999855479940707	0.0021530604960158886	0.007967257739856008	1.0289160670193333e-09	7	153.71958088874817	
7.859999999999877	-1.999939383752367	0.002390985257795209	0.00946230524203736	1.055756856037294e-09	7	153.91471695899963	
7.869999999999877	-1.9998937576721731	0.002996665825900226	0.012212996164510204	1.0911323870982316e-09	7	154.11009311676025	
7.879999999999876	-1.9998490914717033	0.003964303136908063	0.01604647133644022	1.1354506401698233e-09	7	154.30567502975464	
7.889999999999876	-1.9998057976934756	0.005284758222135774	0.020798913570305454	1.1895449958358871e-09	7	154.5114870071411	
7.899999999999876	-1.999764275883353	0.00694563938779755	0.026327922781621153	1.254540850731241e-09	7	154.7099380493164	
7.909999999999876	-1.99972490889605	0.008931419358503818	0.03250974272433665	1.3318676907930744e-09	7	154.9072289466858	
7.919999999999876	-1.9996880593604698	0.011223581268206162	0.03923445187746257	1.423262430675146e-09	7	155.1047670841217	
7.929999999999875	-1.9996540663356284	0.013800792117559848	0.04640229933125077	1.5307611359432078e-09	7	155.3027811050415	
7.939999999999875	-1.9996232421860174	0.016639102065385825	0.0539213166980913	1.6566734312882174e-09	7	155.50004315376282	
7.949999999999875	-1.999595869704723	0.01971216768634291	0.061705828453672784	1.8035312097205065e-09	7	155.69696688652039	
7.959999999999875	-1.9995721995127456	0.02299149710948567	0.06967553374668627	1.974000744079717e-09	7	155.89405798912048	
7.9699999999998745	-1.9995524477619928	0.02644671475410046	0.07775494214536395	2.1707452606849624e-09	7	156.0908019542694	
7.979999999999874	-1.9995367941659135	0.030045843201886396	0.08587302689172736	2.3962241017844733e-09	7	156.28783106803894	
7.989999999999874	-1.999525380376281	0.03375559958920808	0.09396301058140938	2.6524158319564907e-09	7	156.48453998565674	
7.999999999999874	-1.9995183087190769	0.03754170377187345	0.10196222964174757	2.9404575199103424e-09	7	156.68098211288452	
8.009999999999874	-1.999515641298238	0.041369195408515864	0.1098120433814865	3.2602027271786076e-09	7	156.8835039138794	
8.019999999999873	-1.9995173994731388	0.04520275702944225	0.11745776562545018	3.609718086427411e-09	7	157.08188915252686	
8.029999999999873	-1.9995235637132784	0.04900704010523759	0.12484860489795249	3.9847633658699775e-09	7	157.27820706367493	
8.039999999999873	-1.999534073830869	0.0527469911050764	0.13193760444442212	4.3783308676606965e-09	7	157.47334098815918	
8.049999999999873	-1.9995488295887778	0.05638817453793841	0.13868157705455642	4.780351329803381e-09	7	157.6693229675293	
8.059999999999873	-1.9995676916777245	0.05989709000099638	0.14504103224852533	5.177694835078649e-09	7	157.86513590812683	
8.069999999999872	-1.9995904830529858	0.06324148031784768	0.15098009525688746	5.554592280747852e-09	7	158.0604600906372	
8.079999999999872	-1.9996169906173054	0.06639062793454137	0.15646641857634314	5.8935614447598014e-09	7	158.25626301765442	
8.089999999999872	-1.9996469672332995	0.06931563685275272	0.1614710878480772	6.17683465540806e-09	7	158.452073097229	
8.099999999999872	-1.9996801340455757	0.07198969751561826	0.1659685244662717	6.388161548070654e-09	7	158.64749217033386	
8.109999999999872	-1.9997161830899475	0.07438833222204413	0.16993638773635045	6.514730268638379e-09	7	158.8503921031952	
8.119999999999871	-1.9997547801648186	0.07648961882737179	0.17335547960479586	6.548859761753037e-09	7	159.0496380329132	
8.129999999999871	-1.999795567937789	0.07827439069117413	0.17620965500555794	6.489109645335487e-09	7	159.24760699272156	
8.139999999999871	-1.999838169259069	0.07972641105404099	0.17848574073847198	6.340553460271766e-09	7	159.4440140724182	
8.14999999999987	-1.9998821906520752	0.08083252026279028	0.18017346553635802	6.114145427609874e-09	7	159.64006304740906	
8.15999999999987	-1.9999272259510432	0.08158275451505861	0.18126540361155918	5.825321564264788e-09	7	159.83617305755615	
8.16999999999987	-1.9999728600559985	0.08197043505715047	0.18175693351867886	5.49214084344231e-09	7	160.03265404701233	
8.17999999999987	-2.000018672778465	0.08199222704065909	0.18164621364304817	5.1333387046703e-09	7	160.22899723052979	
8.18999999999987	-2.000064242759863	0.08164816752021695	0.18093417503084983	4.766623497955116e-09	7	160.42736792564392	
8.19999999999987	-2.0001091514653213	0.08094166235306705	0.17962453161322248	4.407427341051271e-09	7	160.63091611862183	
8.20999999999987	-2.000152987297549	0.07987945203856914	0.17772380715130545	4.068177702431314e-09	7	160.82688212394714	
8.21999999999987	-2.000195349922488	0.07847154681941623	0.1752413776112761	3.758031267252277e-09	7	161.02256798744202	
8.229999999999869	-2.0002358547414523	0.07673113169865556	0.17218952797138498	3.4829333223992254e-09	7	161.21824598312378	
8.239999999999869	-2.000274136255422	0.07467444249859762	0.16858352513433403	3.2458384037071703e-09	7	161.41421389579773	
8.249999999999869	-2.000309846598471	0.07232061466315734	0.1644417108983617	3.0469431108330476e-09	7	161.61029601097107	
8.259999999999868	-2.0003426500201065	0.06969150645047814	0.1597856076736741	2.883831272118303e-09	7	161.80464696884155	
8.269999999999868	-2.0003722301380114	0.0668114966853002	0.15464001117982562	2.7515145408705353e-09	7	162.00011491775513	
8.279999999999868	-2.0003983099365596	0.06370725745127817	0.14903306598007618	2.642470603022136e-09	7	162.19420218467712	
8.289999999999868	-2.0004206561608147	0.06040750540711102	0.14299635263850005	2.5469272193165722e-09	7	162.38848686218262	
8.299999999999867	-2.0004390716969436	0.05694273564655359	0.1365649897478686	2.45376029043791e-09	7	162.58300495147705	
8.309999999999867	-2.0004533930299853	0.053344940192497206	0.12977773248444197	2.352315223932641e-09	7	162.7772228717804	
8.319999999999867	-2.0004634923170808	0.04964731303296133	0.12267706101030422	2.2350368355083015e-09	7	162.971421957016	
8.329999999999867	-2.000469279594379	0.04588394425501656	0.11530926038102535	2.1000380446788517e-09	7	163.16530108451843	
8.339999999999867	-2.000470704128589	0.04208950614362975	0.10772449473987582	1.9521695448272146e-09	7	163.36008405685425	
8.349999999999866	-2.0004677551059107	0.03829893418027472	0.09997687951191832	1.8015687494970167e-09	7	163.55379796028137	
8.359999999999866	-2.0004604618273443	0.03454710589788596	0.09212455754946006	1.6601562479604938e-09	7	163.74824619293213	
8.369999999999866	-2.0004488934816504	0.030868520553133293	0.08422978868979496	1.5379067920743412e-09	7	163.95124197006226	
8.379999999999866	-2.0004331585250044	0.02729698255945779	0.07635906715341632	1.4406525892624388e-09	7	164.1460301876068	
8.389999999999866	-2.0004134036845445	0.023865291581248872	0.06858328807671096	1.3698973692028225e-09	7	164.3408908843994	
8.399999999999865	-2.0003898126021133	0.020604942122122622	0.06097799375941972	1.3239482554799028e-09	7	164.53544187545776	
8.409999999999865	-2.0003626041357725	0.017545835348257453	0.05362374209086309	1.299387713215442e-09	7	164.73036289215088	
8.419999999999865	-2.0003320303375616	0.014716005772232152	0.046606652606870594	1.2922627204035584e-09	7	164.92495608329773	
8.429999999999865	-2.0002983741270195	0.012141365283449121	0.040019192633867495	1.2988112097348855e-09	7	165.1196060180664	
8.439999999999864	-2.0002619466816918	0.009845466849712157	0.03396124354073668	1.3157998906195234e-09	7	165.3143880367279	
8.449999999999864	-2.0002230845680793	0.007849290031869866	0.028541368695691908	1.3406169950837064e-09	7	165.50936198234558	
8.459999999999864	-2.0001821466389256	0.0061710502514574885	0.023877827026316318	1.37124117388729e-09	7	165.7040240764618	
8.469999999999864	-2.0001395107251416	0.004826033532100905	0.020097929548674953	1.4061635391702662e-09	7	165.89859199523926	
8.479999999999864	-2.000095570152745	0.003826458200846829	0.017332584659623188	1.4443034172887915e-09	7	166.09313201904297	
8.489999999999863	-2.000050730117022	0.0031813647878462838	0.015701415615370536	1.4849355686256857e-09	7	166.287593126297	
8.499999999999863	-2.0000054039475503	0.0028965351043687497	0.015287147939284705	1.52763457688272e-09	7	166.48206996917725	
8.509999999999863	-1.9999600092988796	0.002974441211924351	0.016109872960441547	1.5722366547610517e-09	7	166.67686104774475	
8.519999999999863	-1.9999149643023861	0.003414224722339213	0.018120470023386705	1.6188171400592688e-09	7	166.87152004241943	
8.529999999999863	-1.9998706837152913	0.004211706591630928	0.021218811874610465	1.6676815911490945e-09	7	167.06630206108093	
8.539999999999862	-1.9998275751028287	0.005359427292859325	0.025281052575658623	1.7193686392885334e-09	7	167.26110005378723	
8.549999999999862	-1.9997860350892802	0.00684671697658452	0.030179806190712262	1.7746631374713327e-09	7	167.45592617988586	
8.559999999999862	-1.9997464457128578	0.00865979495475221	0.03579377032419916	1.834618447729797e-09	7	167.6521110534668	
8.569999999999862	-1.9997091709182915	0.010781897577706017	0.04201053379515197	1.90058683874699e-09	7	167.84793305397034	
8.579999999999862	-1.999674553219368	0.0131934333162046	0.04872642431600236	1.9742568748402987e-09	7	168.04444003105164	
8.589999999999861	-1.999642910561515	0.01587216361380017	0.055845487806063195	2.057696320791894e-09	7	168.239825963974	
8.599999999999861	-1.9996145334117543	0.018793407841745192	0.06327843198582891	2.15339840269127e-09	7	168.43578505516052	
8.60999999999986	-1.9995896820999521	0.021930270470989114	0.07094177772606935	2.2643281656666594e-09	7	168.63271617889404	
8.61999999999986	-1.9995685844315458	0.025253888376246293	0.07875724122236519	2.393964043457351e-09	7	168.8443579673767	
8.62999999999986	-1.9995514335884093	0.028733696007141696	0.08665130502952655	2.546327478194548e-09	7	169.04481410980225	
8.63999999999986	-1.9995383863328715	0.03233770600361653	0.09455492677861821	2.725990392513654e-09	7	169.25263690948486	
8.64999999999986	-1.9995295615319724	0.036032802697180025	0.10240334186181019	2.9380464753728516e-09	7	169.4590289592743	
8.65999999999986	-1.9995250390263295	0.03978504582739191	0.11013592678379613	3.188027699221332e-09	7	169.65490412712097	
8.66999999999986	-1.9995248588789731	0.043559981713180033	0.1176960991066659	3.4817426274126307e-09	7	169.84888815879822	
8.67999999999986	-1.9995290210473997	0.047322959050839046	0.12503123716190342	3.825008814493159e-09	7	170.0431261062622	
8.68999999999986	-1.9995374855162404	0.05103944646554374	0.13209260822776428	4.2232497541352845e-09	7	170.23731994628906	
8.699999999999859	-1.9995501728990563	0.05467534892169416	0.13883529815632425	4.6809303620145585e-09	7	170.43174004554749	
8.709999999999859	-1.9995669654632309	0.05819732009645436	0.145218138797751	5.200817620362496e-09	7	170.62726211547852	
8.719999999999859	-1.9995877084570122	0.06157306783032439	0.15120363184269378	5.783077479410329e-09	7	170.82210683822632	
8.729999999999858	-1.9996122115427262	0.06477164977480254	0.15675786800252578	6.424255168463555e-09	7	171.01671195030212	
8.739999999999858	-1.999640250140642	0.0677637563757154	0.16185043792786463	7.116233188950608e-09	7	171.2110390663147	
8.749999999999858	-1.999671566735644	0.07052197846062702	0.16645432886416828	7.845324162395288e-09	7	171.4216582775116	
8.759999999999858	-1.9997058727336137	0.07302105706456793	0.17054580728216692	8.591728254425384e-09	7	171.62352895736694	
8.769999999999857	-1.9997428515487936	0.07523811358326211	0.1741043016105753	9.32962408030779e-09	7	171.83342599868774	
8.779999999999857	-1.9997821588296096	0.07715286010945471	0.17711230108190032	8.962161274431626e-10	7	172.03554892539978	
8.789999999999857	-1.999823434173356	0.078747783901329	0.1795552730798275	6.232074461165754e-10	7	172.2402150630951	
8.799999999999857	-1.9998663021396934	0.08000830345196339	0.18142159334046234	5.909967305387668e-10	7	172.44483995437622	
8.809999999999857	-1.9999103702894159	0.08092290569347674	0.18270248648552598	5.883942156811203e-10	7	172.63964796066284	
8.819999999999856	-1.999955235281708	0.08148325019173101	0.1833919786286676	5.855094948083306e-10	7	172.83375906944275	
8.829999999999856	-2.0000004864570804	0.08168424509368402	0.18348686458853417	5.820846775931605e-10	7	173.02784419059753	
8.839999999999856	-2.0000457095799815	0.08152409331889734	0.1829866914784796	5.777418708379296e-10	7	173.2222661972046	
8.849999999999856	-2.000090490644069	0.08100430859050675	0.1818937594643284	5.71946889868443e-10	7	173.41651725769043	
8.859999999999856	-2.0001344196769795	0.08012970117163144	0.18021313969729594	5.639690057205988e-10	7	173.6108260154724	
8.869999999999855	-2.0001770945013484	0.07890833344651774	0.17795270880021283	5.528451557234322e-10	7	173.806743144989	
8.879999999999855	-2.0002181244173745	0.0773514457588861	0.17512319875128846	5.373674644515263e-10	7	174.00284504890442	
8.889999999999855	-2.0002571337752815	0.07547335319018703	0.17173826054557095	5.161293516029281e-10	7	174.20603108406067	
8.899999999999855	-2.000293765407367	0.07329131422479303	0.16781453961895798	4.876856001747337e-10	7	174.40484619140625	
8.909999999999854	-2.0003276838902107	0.07082537250514387	0.16337176070254927	4.5089315541946926e-10	7	174.60107111930847	
8.919999999999854	-2.000358578608608	0.06809817312466743	0.15843281954973168	4.05471870026839e-10	7	174.7992079257965	
8.929999999999854	-2.000386166594047	0.06513475513814483	0.15302387885978708	3.5271352316248036e-10	7	174.99450397491455	
8.939999999999854	-2.0004101951121105	0.06196232218557607	0.14717446572823217	2.9605837804167e-10	7	175.18967413902283	
8.949999999999854	-2.000430443975329	0.05860999332512725	0.14091756810924938	2.410592309809345e-10	7	175.38458609580994	
8.959999999999853	-2.0004467275607816	0.05510853635152163	0.13428972811094622	1.9433314429810146e-10	7	175.57966709136963	
8.969999999999853	-2.0004588965149255	0.05149008603681464	0.12733113049936662	1.6996916636633723e-10	7	175.77438592910767	
8.979999999999853	-2.0004668391309846	0.047787849868812675	0.12008568560919816	1.696457488205785e-10	7	175.96926999092102	
8.989999999999853	-2.0004704823864126	0.04403580397632808	0.1126011070076486	1.6953795198790106e-10	7	176.16409397125244	
8.999999999999853	-2.000469792629858	0.04026838201902303	0.10492898582109723	1.7004560678765563e-10	7	176.35917019844055	
9.009999999999852	-2.0004647759096437	0.03652015988214893	0.09712486575143198	1.8646514047841996e-10	7	176.5603311061859	
9.019999999999852	-2.0004554779392643	0.032825539053707664	0.08924832568657269	2.1556403710611962e-10	7	176.75538110733032	
9.029999999999852	-2.0004419836995653	0.0292184315731977	0.08136308072624394	2.4625316702257994e-10	7	176.9503710269928	
9.039999999999852	-2.0004244166812204	0.02573194942706098	0.07353711774737037	2.763236509397855e-10	7	177.144681930542	
9.049999999999851	-2.0004029377744974	0.022398101225809732	0.06584288869411611	3.045527044719982e-10	7	177.3393669128418	
9.059999999999851	-2.0003777438161836	0.01924749893200272	0.05835759376621589	3.3041761474093883e-10	7	177.53429198265076	
9.069999999999851	-2.000349065806285	0.016309077316882702	0.05116359682111899	3.5382470993746837e-10	7	177.73114919662476	
9.07999999999985	-2.000317166809984	0.013609828707950217	0.04434902271710022	3.7490590799695245e-10	7	177.92594623565674	
9.08999999999985	-2.0002823395632627	0.011174555450821086	0.038008578198682	3.9388585016383707e-10	7	178.1223349571228	
9.09999999999985	-2.000244903803498	0.009025642347551948	0.032244578089683194	4.1100414395607313e-10	7	178.31830096244812	
9.10999999999985	-2.000205203348986	0.0071828511524883315	0.027167956353999764	4.2647491919744427e-10	7	178.51294016838074	
9.11999999999985	-2.000163602953864	0.005663139006076077	0.022898506119303434	4.404694639952253e-10	7	178.7073941230774	
9.12999999999985	-2.0001204849671077	0.004480502469900445	0.019562459999915766	4.5311217952211976e-10	7	178.9019651412964	
9.13999999999985	-2.0000762458261923	0.0036458485935977605	0.017283931127664815	4.6448371822039366e-10	7	179.09638500213623	
9.14999999999985	-2.0000312924176717	0.003166894198966312	0.016166698518331253	4.746276557907633e-10	7	179.29100227355957	
9.15999999999985	-1.9999860383382602	0.0030480943102336117	0.016268778666408544	5.136510778567656e-10	7	179.4938681125641	
9.169999999999849	-1.9999409000910042	0.003290600394665481	0.017583503911269643	5.557185138515744e-10	7	179.69121408462524	
9.179999999999849	-1.9998962932518798	0.0038922488069124857	0.020042128363630757	5.972360163049538e-10	7	179.88929510116577	
9.189999999999849	-1.9998526286423888	0.0048475795557651495	0.023535590500315014	6.372240616107827e-10	7	180.08474707603455	
9.199999999999848	-1.9998103085438343	0.006147885236390881	0.027938979227069703	6.746850093559503e-10	7	180.28118515014648	
9.209999999999848	-1.9997697229885423	0.007781289696298864	0.03312745355364582	7.08650396516797e-10	7	180.4840760231018	
9.219999999999848	-1.999731246162611	0.009732855732758514	0.03898316392319141	7.382309996084877e-10	7	180.68213295936584	
9.229999999999848	-1.9996952329537199	0.011984720854407	0.045396950893684465	7.626654062164599e-10	7	180.87639093399048	
9.239999999999847	-1.9996620156762033	0.014516259883845906	0.05226791632305256	7.813625205453538e-10	7	181.0706582069397	
9.249999999999847	-1.999631901003874	0.017304272932670967	0.05950243450076782	7.939337089687193e-10	7	181.2648630142212	
9.259999999999847	-1.999605167139138	0.020323197048039827	0.06701320369780744	8.002111303196013e-10	7	181.47435307502747	
9.269999999999847	-1.9995820612447168	0.02354533961299721	0.07471850192217047	8.002500396098901e-10	7	181.67143416404724	
9.279999999999847	-1.9995627971617913	0.02694113138260143	0.08254165030441082	7.943143145340527e-10	7	181.8677499294281	
9.289999999999846	-1.9995475534357194	0.030479396857181075	0.09041064205820137	7.828460166578494e-10	7	182.06420612335205	
9.299999999999846	-1.9995364716675899	0.034127639533546625	0.0982578905469611	7.664215039182881e-10	7	182.25801706314087	
9.309999999999846	-1.9995296552068458	0.03785233943675075	0.10602005760543318	7.456986063014176e-10	7	182.45198321342468	
9.319999999999846	-1.999527168197074	0.04161926022025648	0.11363793271423814	7.213616544112114e-10	7	182.6456699371338	
9.329999999999846	-1.9995290349838142	0.04539376303182716	0.12105634185557758	6.940731228136259e-10	7	182.8395619392395	
9.339999999999845	-1.999535239889918	0.049141124277466856	0.128224071326536	6.644409266151509e-10	7	183.0407419204712	
9.349999999999845	-1.9995457273605908	0.05282685437647857	0.13509379664361318	6.330073700334086e-10	7	183.23708605766296	
9.359999999999845	-1.999560402476584	0.0564170145878116	0.14162201028164112	6.002590738980466e-10	7	183.4330940246582	
9.369999999999845	-1.999579131829813	0.0598785290012813	0.14776894466313517	5.666493106011006e-10	7	183.62927412986755	
9.379999999999844	-1.999601744749891	0.06317948882688902	0.15349848878898292	5.326195216388791e-10	7	183.82557702064514	
9.389999999999844	-1.9996280348608482	0.06628944618133481	0.1587780983512277	4.986087011320603e-10	7	184.0218551158905	
9.399999999999844	-1.9996577619315707	0.06917969466312407	0.16357870022488544	4.6504684779427326e-10	7	184.21794891357422	
9.409999999999844	-1.9996906539598598	0.07182353412848154	0.16787459302430954	5.7339173203285e-10	7	184.41388392448425	
9.419999999999844	-1.9997264094121832	0.07419651723454992	0.17164334610146953	8.083647586693824e-10	7	184.60953617095947	
9.429999999999843	-1.9997646995878298	0.07627667550931487	0.1748657001859634	1.1037971205346788e-09	7	184.81222295761108	
9.439999999999843	-1.999805171307095	0.07804472293387721	0.17752547388620762	1.4198831860494741e-09	7	185.00877118110657	
9.449999999999843	-1.9998474505651398	0.07948423523806655	0.1796094807891402	1.7943058392077461e-09	7	185.20479488372803	
9.459999999999843	-1.9998911478601047	0.08058180323325416	0.18110746033203096	2.1004136325355274e-09	7	185.4011480808258	
9.469999999999843	-1.999935864267102	0.08132715851851653	0.18201202148334503	2.207430948439424e-09	7	185.59942293167114	
9.479999999999842	-1.9999811948113675	0.08171327000975309	0.18231859416217003	2.0598011296352387e-09	7	185.7947380542755	
9.489999999999842	-2.000026727821006	0.0817364102722803	0.18202538498785786	1.7123203571999306e-09	7	185.99004006385803	
9.499999999999842	-2.0000720452381966	0.08139619140507069	0.18113334562601732	1.2924195151981556e-09	7	186.1853859424591	
9.509999999999842	-2.0001167277247807	0.08069557053632787	0.17964616916310502	9.126759376835171e-10	7	186.3808741569519	
9.519999999999841	-2.000160361456369	0.07964082484388464	0.1775703173604705	6.232326012744267e-10	7	186.5762162208557	
9.529999999999841	-2.0002025431854875	0.07824149608516331	0.17491506898306874	4.2394744682308757e-10	7	186.77064299583435	
9.539999999999841	-2.000242883747125	0.0765103050008467	0.17169258127861017	2.9433740136397987e-10	7	186.96781611442566	
9.54999999999984	-2.000281011141267	0.07446303634024969	0.16791796203149906	2.1256253311126217e-10	7	187.16631817817688	
