3041	304.1	-6.8097545665721215	0.0020774415543049697	0.060943603515625	0	3.9287288188934326	1.748300314499966e-14	2.9317291500619526e-07	0.1115892543673083	0.5415866673806831	1.0535340740824534e-08
3042	304.2	-6.807808494489091	0.0010410943764821209	0.06280517578125	0	3.9250147342681885	1.5431189866532324e-14	2.5876600861981716e-07	0.045740065991693585	0.5088147064462721	1.1038134250188916e-08
3043	304.3	-6.8071806111929245	0.0014314122457581584	0.062062581380208336	0	3.925665855407715	1.5516482091201868e-14	2.601962769576702e-07	0.05552152130459046	0.5102189456132424	1.0648294690485881e-08
3044	304.40000000000003	-6.8073389765340915	0.0012463701185683996	0.061625162760416664	0	3.92471981048584	1.7161092692072426e-14	2.8777479386071974e-07	0.05985929983436849	0.5365774504871798	1.0445325645458495e-08
3045	304.5	-6.8079580256483965	0.0015313375617033566	0.0625	0	3.9228389263153076	1.743526013904166e-14	2.9237231441888156e-07	0.0666089600545511	0.5408466757177948	1.0331209313800933e-08
3046	304.6	-6.805894934232041	0.0020156562318925635	0.061086018880208336	0	3.921680212020874	1.8858510071123773e-14	3.1623882225614514e-07	0.10695530138058623	0.5624884819363121	1.0115731697924888e-08
3047	304.7	-6.805892928614117	0.0013218024694304634	0.06264241536458333	0	3.921018123626709	1.842892034408029e-14	3.0903502774969635e-07	0.05100478660528938	0.5560449433603982	1.0360439625954495e-08
3048	304.8	-6.808682650295087	0.001220093283613787	0.061548868815104164	0	3.9205944538116455	1.635971887864267e-14	2.743365347799289e-07	0.08860761342891553	0.5238993579278772	1.0735272989961507e-08
3049	304.90000000000003	-6.809959163732303	0.00203838570536753	0.061579386393229164	0	3.916532516479492	1.6997602919912395e-14	2.8503322791162833e-07	0.10943942097319069	0.5340154073405089	1.0382422139956485e-08
3050	305.0	-6.8068227383883695	0.001025937019547296	0.06303914388020833	0	3.925455331802368	1.6876832684793998e-14	2.8300802828069844e-07	0.02425029388577713	0.5321148996382192	1.1040123352700017e-08
3051	305.1	-6.804014535451957	0.00242719137177915	0.061335245768229164	0	3.931943655014038	1.881588803664116e-14	3.155240973378469e-07	0.09887099747566344	0.5618524880045169	1.0382912856796575e-08
3052	305.2	-6.808953048496304	0.0017027615001501675	0.0621337890625	0	3.9270706176757812	1.821786022529915e-14	3.0549575074037643e-07	0.06952860370561965	0.5528516738084385	9.74081551907433e-09
3053	305.3	-6.805455389730174	0.002909992658956659	0.062032063802083336	0	3.926532030105591	2.2545441165627717e-14	3.7806506942289867e-07	0.13736983980980486	0.6150201127867202	1.0256660027184164e-08
3054	305.40000000000003	-6.807885205759547	0.0010383878903624329	0.060953776041666664	0	3.9347622394561768	1.7474747436929678e-14	2.93034475180888e-07	0.028146036715539297	0.5414587803672483	1.0530421667327052e-08
3055	305.5	-6.8079165099806955	0.001224989938241413	0.06121826171875	0	3.9241063594818115	1.6071755599362705e-14	2.6950766929690495e-07	0.04953584507888079	0.5192680550991907	1.0379036504833815e-08
3056	305.6	-6.80721018583151	0.0010042316574705773	0.060938517252604164	0	3.9243004322052	1.6142502619742183e-14	2.7069402933147443e-07	0.03199160020009459	0.5204096968449676	1.0958993444695586e-08
3057	305.7	-6.806176381982463	0.0009605180537896876	0.061187744140625	0	3.9237968921661377	1.7626767662840115e-14	2.9558370702004647e-07	0.02485677694932396	0.5438088707200622	1.0859146468668146e-08
3058	305.8	-6.8098039000837325	0.0018051705949257786	0.061609903971354164	0	3.9275975227355957	1.8991516906329616e-14	3.1846922060858136e-07	0.05647907124273348	0.5644685820515367	1.1202922280227819e-08
3059	305.90000000000003	-6.8073591135740354	0.0009037805242701068	0.064300537109375	0	3.9223380088806152	1.570281521863495e-14	2.633209029493673e-07	0.028958879732006556	0.5132733430729731	1.1051269980766409e-08
3060	306.0	-6.808449388041007	0.0009709272380784657	0.062250773111979164	0	3.92342209815979	1.5819457076288866e-14	2.652768720953688e-07	0.02957274985702021	0.5151761342186764	1.0779389615171915e-08
3061	306.1	-6.807681564465302	0.0013020668971792677	0.062098185221354164	0	3.9305062294006348	1.7580857757603162e-14	2.948138452317335e-07	0.04762297361705767	0.5431002209888225	1.097763797604444e-08
3062	306.2	-6.806416467038021	0.0010189436234515341	0.060633341471354164	0	3.936584711074829	1.957525987437203e-14	3.2825802113926696e-07	0.02644501849364647	0.5730779720881228	1.1692498591691852e-08
3063	306.3	-6.805156670323326	0.0010728831266278507	0.061711629231770836	0	3.9200668334960938	1.7462198852934114e-14	2.9282404973160927e-07	0.035498226424823524	0.541264337087308	1.0436516011133481e-08
3064	306.40000000000003	-6.806923541107662	0.0017255921915132362	0.061543782552083336	0	3.923764705657959	1.6985501087717535e-14	2.848302950740849e-07	0.16868613088066514	0.5338252741432844	9.927928624902888e-09
3065	306.5	-6.806876537956366	0.0011174760226803375	0.061182657877604164	0	3.930994749069214	1.7179064639396897e-14	2.880761656166553e-07	0.05480458128076022	0.5368583419631384	1.0260667428274471e-08
3066	306.6	-6.806918789966343	0.0014129521566518376	0.060541788736979164	0	3.9280669689178467	1.701522840550751e-14	2.8532878922618853e-07	0.03627447870065533	0.5342922055970345	1.1188601402369744e-08
3067	306.7	-6.804595230625863	0.002124911143036645	0.060633341471354164	0	3.9303250312805176	1.4674003298029717e-14	2.4606872716012837e-07	0.2200850078518171	0.4961742858320041	1.0635541660328475e-08
3068	306.8	-6.807455911766342	0.0012997787793933987	0.061126708984375	0	3.9387693405151367	1.857694449224942e-14	3.115172455572857e-07	0.039942388754629826	0.5582735971809554	1.1118503578283127e-08
3069	306.90000000000003	-6.806047683124073	0.0012867139019254784	0.062413533528645836	0	3.9371724128723145	1.7610732802246295e-14	2.9531481428856407e-07	0.04931814255807699	0.5435614627619283	1.1299181425169929e-08
3070	307.0	-6.805128373404406	0.0023345135809295604	0.062006632486979164	0	3.9305341243743896	1.7694203136892464e-14	2.9671453341099e-07	0.20809758864033967	0.5448481133568837	1.1175020799166846e-08
3071	307.1	-6.809982647565873	0.0018772562209975923	0.06288655598958333	0	3.9249491691589355	2.0367161860337742e-14	3.415374452065729e-07	0.059524125767681416	0.5845547644396338	1.1075398163650254e-08
3072	307.20000000000005	-6.806922542345848	0.0016574425100649292	0.062062581380208336	0	3.922133207321167	1.917148911228812e-14	3.2148718232592366e-07	0.09926368353889473	0.5671368582571219	1.0958350611250324e-08
3073	307.3	-6.810134724965907	0.001119753404026215	0.061711629231770836	0	3.923013210296631	1.809269172268993e-14	3.03396801657178e-07	0.02803186447116532	0.5509491799572156	1.1094248208893938e-08
3074	307.40000000000003	-6.807062381047217	0.0014809487856454898	0.06219482421875	0	3.923848867416382	1.7170738542051288e-14	2.8793654335414313e-07	0.044907091002635305	0.5367282262685767	1.0284965628385794e-08
3075	307.5	-6.807018414303245	0.0010783666322370575	0.062408447265625	0	3.923368215560913	1.618514655417107e-14	2.714091284852366e-07	0.04109166779447639	0.5210966330931115	1.0475031530818284e-08
3076	307.6	-6.808991222467539	0.0010930549216484039	0.061406453450520836	0	3.923607349395752	1.8337422958337388e-14	3.075007047369537e-07	0.025178589085055093	0.5546628765011946	1.1061469517660159e-08
3077	307.70000000000005	-6.808024191022447	0.0014065727087853568	0.06262715657552083	0	3.9290921688079834	1.857277683586144e-14	3.114473573647992e-07	0.07849349723888047	0.5582109699562011	1.050091837971111e-08
3078	307.8	-6.808340651225846	0.000897602340868233	0.061945597330729164	0	3.9353089332580566	1.432772502210981e-14	2.402619788141071e-07	0.022602632830833035	0.4902849551125305	9.884643140154805e-09
3079	307.90000000000003	-6.807655816059489	0.0010608483593803058	0.061681111653645836	0	3.931957483291626	1.6427501847591875e-14	2.7547318929688144e-07	0.03294131466659522	0.5249835682805187	1.0776637389539417e-08
3080	308.0	-6.808402633032696	0.0009297442029423417	0.06097412109375	0	3.9278764724731445	1.617079579516014e-14	2.711684787957186e-07	0.024918542120551147	0.5208655621021961	1.0979914293438394e-08
3081	308.1	-6.808260491105054	0.0012095474305035892	0.061884562174479164	0	3.931696653366089	1.5259378634253244e-14	2.558849005726435e-07	0.03891119941031965	0.5059741990879933	1.177707566348303e-08
3082	308.20000000000005	-6.810332280658359	0.003711754320539198	0.0625762939453125	0	3.930288553237915	1.7914148255253106e-14	3.0040281429631797e-07	0.3083538345150915	0.5482239953597261	1.1725341516047043e-08
3083	308.3	-6.807996374424622	0.0009553460796174691	0.0618743896484375	0	3.9294910430908203	1.634037453785791e-14	2.7401214983290366e-07	0.02312013422527188	0.5235895280092162	1.088746961281755e-08
3084	308.40000000000003	-6.808734722011131	0.0009503754349175562	0.06109619140625	0	3.928988218307495	1.5383650658789015e-14	2.579688230255752e-07	0.027838939987981984	0.5080303440821743	1.0766281566143695e-08
3085	308.5	-6.807325986393584	0.001010825585415028	0.0609130859375	0	3.9255728721618652	1.75308370434436e-14	2.939750474497331e-07	0.034537818180878234	0.5423270623310615	1.0403404001587305e-08
3086	308.6	-6.809925529571277	0.001075209112186442	0.062199910481770836	0	3.9280314445495605	1.557731504397081e-14	2.612163835098364e-07	0.05243053524070023	0.5112181308374134	1.0442174352380442e-08
3087	308.70000000000005	-6.806841890835481	0.0010075030368717737	0.061126708984375	0	3.933293104171753	1.572248676799129e-14	2.636507747285556e-07	0.025842849217523226	0.513594740644732	9.906978281960133e-09
3088	308.8	-6.807203517055104	0.0009861806477262786	0.060618082682291664	0	3.9306936264038086	1.61494360358517e-14	2.708102944308056e-07	0.043459572679797054	0.5205214447655738	1.0707312524418118e-08
3089	308.90000000000003	-6.806781047872761	0.0009303150873583018	0.061614990234375	0	3.9397547245025635	1.5359629801276236e-14	2.575660153722446e-07	0.02135734316661573	0.5076335549387592	1.0434423361182166e-08
3090	309.0	-6.809108191942599	0.001044016663507247	0.061126708984375	0	3.9323596954345703	1.6198035420752873e-14	2.716252619394287e-07	0.047051865092090944	0.5213040763775099	1.0986673053954842e-08
3091	309.1	-6.808288207971245	0.0011544707880692786	0.061604817708333336	0	3.9315433502197266	1.61988561883765e-14	2.716390252482387e-07	0.031120443311697693	0.5213172835035169	1.132675847295913e-08
3092	309.20000000000005	-6.806551994415776	0.0010234517684408432	0.0617828369140625	0	3.925959587097168	1.4429122618463954e-14	2.4196231902529444e-07	0.03005957967513229	0.492016776105178	1.0359187911094268e-08
3093	309.3	-6.80807457231133	0.0013692398766972193	0.062220255533854164	0	3.9285435676574707	1.9349895194260845e-14	3.244788824306987e-07	0.06858563139976012	0.569769582747045	1.1029853721006761e-08
3094	309.40000000000003	-6.809694897742689	0.00103726843812805	0.061823527018229164	0	3.927401065826416	1.825194828705211e-14	3.06067377723946e-07	0.02210030317789455	0.5533686650258682	1.0025033945894998e-08
3095	309.5	-6.806984248726901	0.001180698349323907	0.0612030029296875	0	3.925516128540039	1.5924060375728373e-14	2.6703096814510955e-07	0.038676603987213655	0.5168765830679878	1.0369653308078317e-08
3096	309.6	-6.807586032033612	0.0008761233931895873	0.0615692138671875	0	3.9273006916046143	1.448115698697597e-14	2.4283488495364067e-07	0.019060063673786768	0.4929031346125374	1.0891823707851675e-08
3097	309.70000000000005	-6.806515357682127	0.001252533797679094	0.061869303385416664	0	3.9303863048553467	1.628418087110017e-14	2.73069834020594e-07	0.055273858207300144	0.5226884518961495	1.0591095628214602e-08
3098	309.8	-6.808877757471922	0.0014632143247604809	0.062220255533854164	0	3.9287631511688232	1.9219143487367783e-14	3.2228629714190404e-07	0.04741636672030565	0.5678412816501568	1.1394534557610594e-08
3099	309.90000000000003	-6.805246226641731	0.0010566908774576132	0.0621795654296875	0	3.9294345378875732	1.654133075611229e-14	2.773819909372373e-07	0.03622732148896898	0.5267992795913239	1.0606427570172912e-08
3100	310.0	-6.808409595531348	0.0011400371333392648	0.06170654296875	0	3.9309003353118896	1.9255648236743064e-14	3.228984456507994e-07	0.028046492731839175	0.568380302847712	1.0848897293406155e-08
3101	310.1	-6.809333907463471	0.0018730700235141666	0.0629425048828125	0	3.9269418716430664	1.9057053268173574e-14	3.19568205459347e-07	0.15606025571134385	0.5654416873412723	1.054801078397948e-08
3102	310.20000000000005	-6.808685375236854	0.001324628193964637	0.062464396158854164	0	3.925236225128174	1.638837881127598e-14	2.7481713545812444e-07	0.04535634918437125	0.5243580576946677	1.0709729464261125e-08
3103	310.3	-6.808101877459237	0.0012718841805487925	0.0623321533203125	0	3.9317612648010254	1.6948171843498103e-14	2.842043163725228e-07	0.0382694271943433	0.5332383508787178	1.0666268155260415e-08
3104	310.40000000000003	-6.805927744230701	0.000954681416122749	0.06182861328125	0	3.9321770668029785	1.787388373336834e-14	2.9972760307640516e-07	0.028624298614380365	0.5476075310457682	1.0270223385529476e-08
3105	310.5	-6.806734486642917	0.0012739960651952707	0.062408447265625	0	3.9306139945983887	1.2984907151359698e-14	2.177442317237916e-07	0.08435230281469576	0.466744674418513	9.736183837573593e-09
3106	310.6	-6.806077133823994	0.0016839984802524417	0.0615692138671875	0	3.931396484375	1.7998356631342032e-14	3.01814896239518e-07	0.08627724852163385	0.5495109833112026	1.0630398350925025e-08
3107	310.70000000000005	-6.807173235840777	0.0010223148357972086	0.060953776041666664	0	3.927034616470337	1.559561958427569e-14	2.615233353341885e-07	0.02820034714124935	0.5115184053915933	1.0493222134860079e-08
3108	310.8	-6.809650270686601	0.001096542465899139	0.061213175455729164	0	3.930168390274048	1.5647878346931006e-14	2.623996636654587e-07	0.04143457321744704	0.512374702182995	1.2392047415404126e-08
3109	310.90000000000003	-6.811799285186675	0.003012340664262056	0.060811360677083336	0	3.9261515140533447	2.2675261406776936e-14	3.802420261042501e-07	0.10668097216292675	0.6167882612133618	1.1760357656858644e-08
3110	311.0	-6.807853365312465	0.001072137782922459	0.061640421549479164	0	3.9259657859802246	1.6320307251840936e-14	2.7367563866858063e-07	0.03311383007159558	0.523267922105759	1.022693559461252e-08
3111	311.1	-6.806296675040244	0.001283156667258681	0.060480753580729164	0	3.9325528144836426	1.6570963470559344e-14	2.778789021466679e-07	0.06993281191359814	0.527270931219241	9.827067990452793e-09
3112	311.20000000000005	-6.809464928512508	0.0009467605792495886	0.061864217122395836	0	3.928039073944092	1.9327087302737867e-14	3.2409641024427853e-07	0.020447700618742497	0.5694336821934548	1.0875404906538674e-08
3113	311.3	-6.810332233412943	0.001847088106934432	0.062428792317708336	0	3.9262819290161133	1.783753127240467e-14	2.991180066402516e-07	0.11553299980568378	0.5470503759788578	9.837739921749735e-09
3114	311.40000000000003	-6.806855916065048	0.0016083714826588148	0.062230428059895836	0	3.9284656047821045	1.7284015734276208e-14	2.8983609165486543e-07	0.058887831257174734	0.5384957428129522	1.1247257665318439e-08
3115	311.5	-6.806332462722377	0.0011927620012422814	0.061625162760416664	0	3.930907964706421	1.6587969469312552e-14	2.781640726833137e-07	0.03670179458029261	0.5275414151900654	1.0452407853600055e-08
3116	311.6	-6.808878575713056	0.001076539775389242	0.062067667643229164	0	3.926360607147217	1.711936089492839e-14	2.870749907890081e-07	0.038356375131311835	0.5359246360021978	1.1578204527847418e-08
3117	311.70000000000005	-6.807137438229082	0.001147488798315152	0.062398274739583336	0	3.9322142601013184	1.7061845295688914e-14	2.8611051104486354e-07	0.03710142771652243	0.5350236112732409	1.085922300586375e-08
3118	311.8	-6.8068995705053394	0.001141697718953188	0.0632476806640625	0	3.9344866275787354	1.7297299883143645e-14	2.9005885274567297e-07	0.03591849370332222	0.5387026405436186	1.0990231881231681e-08
3119	311.90000000000003	-6.805477338818685	0.0014577233131347206	0.06195068359375	0	3.9290425777435303	2.014051788721322e-14	3.3773684991280025e-07	0.06978186959903954	0.5812932314205029	1.044604935976964e-08
3120	312.0	-6.807341270870257	0.001198119247920599	0.0614166259765625	0	3.932823896408081	1.753226116647087e-14	2.939989236638398e-07	0.04886625981122846	0.5423490853818516	1.1049690982036354e-08
3121	312.1	-6.8072847163748005	0.0009960137201180709	0.061579386393229164	0	3.9293932914733887	1.6272174263466138e-14	2.7286849661585053e-07	0.024380061186899903	0.5224957243797712	1.0280879583532934e-08
3122	312.20000000000005	-6.809676436852779	0.0011868898610093782	0.061548868815104164	0	3.940201997756958	1.687773678635605e-14	2.830231927976482e-07	0.06775800738033398	0.5321291556946683	1.0852078291958731e-08
3123	312.3	-6.8093982647449725	0.0014399638834732453	0.062469482421875	0	3.9395930767059326	1.705783312061589e-14	2.860432326258661e-07	0.04738483475080145	0.5349607026105629	1.1275982034189815e-08
3124	312.40000000000003	-6.807632097673669	0.0020704968425294956	0.0621490478515625	0	3.926943063735962	1.7292705326031552e-14	2.8998180260666843e-07	0.2506989692235253	0.538631086324113	1.0384105089959709e-08
3125	312.5	-6.804404388404321	0.005444183475918467	0.062398274739583336	0	3.9343655109405518	2.170089022572492e-14	3.6390275867023226e-07	0.4474820926750271	0.6033908440299117	1.0644479923555892e-08
3126	312.6	-6.804996380865251	0.0014617350241001202	0.06265767415364583	0	3.936285972595215	1.810646073703702e-14	3.036276933632857e-07	0.041790022586215336	0.5511587823697721	1.0665725671783223e-08
3127	312.70000000000005	-6.8075040648710745	0.0011068378303196195	0.0624237060546875	0	3.9391605854034424	1.9321263886416556e-14	3.2399875864175937e-07	0.028350348891269545	0.5693478893564278	1.1230925415775202e-08
3128	312.8	-6.809997831242991	0.001957184598594647	0.061920166015625	0	3.932295322418213	1.9710060473722795e-14	3.305184966857009e-07	0.07982712640720643	0.5750477734858249	1.101674532246795e-08
3129	312.90000000000003	-6.808083118025864	0.0010789615852481395	0.06134033203125	0	3.9359896183013916	1.62299242165505e-14	2.72160007641114e-07	0.03430451360858864	0.5218169669060526	1.0386872610860883e-08
3130	313.0	-6.807529758424876	0.0011485324600021291	0.061609903971354164	0	3.934412717819214	1.6030888569736528e-14	2.688223709479079e-07	0.05399649691420453	0.5186074430203652	1.0294602208402522e-08
3131	313.1	-6.8066552948120895	0.0010926278914332823	0.0620269775390625	0	3.9334022998809814	1.6467539580669477e-14	2.7614458257609234e-07	0.037860165169732535	0.525622933472955	1.1504105581984943e-08
3132	313.20000000000005	-6.809250669105825	0.001050069536195721	0.06319681803385417	0	3.93322491645813	1.6691762062059732e-14	2.799045757828084e-07	0.0273557740411407	0.5291892837217828	1.0909544890729413e-08
3133	313.3	-6.805883266736506	0.0017716863712312627	0.0610198974609375	0	3.939816474914551	1.7010000472036242e-14	2.852411230442924e-07	0.10645399742333043	0.5342101196702747	1.1041340325884217e-08
3134	313.40000000000003	-6.806746102967568	0.0012214121788460578	0.062347412109375	0	3.93981671333313	1.8173322100128642e-14	3.047488908825757e-07	0.038239500596890616	0.5521754689982806	1.0552054381002719e-08
3135	313.5	-6.8051465190112825	0.001861345253559658	0.060333251953125	0	3.933161973953247	1.964638298837074e-14	3.2945069050247883e-07	0.13675519329909955	0.5741181185316065	1.1619937881268491e-08
3136	313.6	-6.808120639876249	0.0012133174657084963	0.06207275390625	0	3.9286959171295166	1.8227064083342845e-14	3.056500909162796e-07	0.038750396895934264	0.5529913098753058	1.0225797192801962e-08
3137	313.70000000000005	-6.808768148671081	0.0017862672343922797	0.061808268229166664	0	3.9276821613311768	1.959719637129299e-14	3.286258765753194e-07	0.057212215864616084	0.5733989860568001	1.0560818672897557e-08
3138	313.8	-6.80785837083635	0.0012457042087935632	0.0614166259765625	0	3.9270341396331787	1.5728551637494056e-14	2.637524767710244e-07	0.04818970883730525	0.5136937894677797	1.090282926757272e-08
3139	313.90000000000003	-6.809079081910879	0.0013390111466391249	0.06272379557291667	0	3.9403724670410156	1.9168525342119435e-14	3.214374797304173e-07	0.03707134184919032	0.5670930162868026	1.194320818442645e-08
3140	314.0	-6.807266097558669	0.0011963889764540474	0.062433878580729164	0	3.9451308250427246	1.8960906705572456e-14	3.17955918085364e-07	0.030927967922385585	0.5640134988385219	1.1130645351915599e-08
3141	314.1	-6.80526032832458	0.0013547314488841149	0.061864217122395836	0	3.9390246868133545	1.7480106037650856e-14	2.9312433307509457e-07	0.06861524620170663	0.5415417921297881	1.131677704743075e-08
3142	314.20000000000005	-6.807427560760964	0.0011082895891211914	0.061854044596354164	0	3.9335174560546875	1.640664399084661e-14	2.7512342780453565e-07	0.058135503114773904	0.5246501830997271	1.1195900829016806e-08
3143	314.3	-6.808680362054971	0.0009019463471958579	0.0612640380859375	0	3.940955400466919	1.5738276447296748e-14	2.6391555183494224e-07	0.021818825189391072	0.5138525703521164	1.0606074215900294e-08
3144	314.40000000000003	-6.807790601704337	0.0011018386066263613	0.06109619140625	0	3.9371395111083984	1.6898165279021628e-14	2.833657544962363e-07	0.0257219852726558	0.5324510938740431	9.881705273364608e-09
3145	314.5	-6.808635850804787	0.0016068205051247661	0.060724894205729164	0	3.931363105773926	1.7920854269258562e-14	3.005152501987906e-07	0.04863469378143343	0.5483265814415363	1.0663389167274411e-08
3146	314.6	-6.805324289788025	0.0012922966949756355	0.061253865559895836	0	3.947012424468994	1.7930668659318764e-14	3.006798318620748e-07	0.04846938732848885	0.5484767105076296	1.087253717728727e-08
3147	314.70000000000005	-6.806903925185877	0.0009205316615706071	0.061487833658854164	0	3.9400274753570557	1.6481113652721024e-14	2.7637220481685256e-07	0.020585906317650036	0.5258395207839368	1.1360845472680796e-08
3148	314.8	-6.809518880103459	0.0015309721231727587	0.061177571614583336	0	3.938363552093506	1.8480340774304565e-14	3.098972970372976e-07	0.06060974722036668	0.5568201410767418	1.0735644529645291e-08
3149	314.90000000000003	-6.8054002033798735	0.0011906684346703969	0.061772664388020836	0	3.9560437202453613	1.722967369862398e-14	2.8892482973842714e-07	0.03848050249100565	0.5376485450513878	1.0751681170995284e-08
3150	315.0	-6.806376060973834	0.0012113126301632978	0.061238606770833336	0	3.940814971923828	1.473663782327321e-14	2.471190487621228e-07	0.04736032049816995	0.49723209526608525	1.011206077605123e-08
3151	315.1	-6.807689783314935	0.0009620074688927799	0.061930338541666664	0	3.9270267486572266	1.5870984359275238e-14	2.6614093361876087e-07	0.023204506178669735	0.5160144696146395	1.0278924685736832e-08
3152	315.20000000000005	-6.808324911741598	0.0010743577874802856	0.060536702473958336	0	3.932222366333008	1.3972807724976036e-14	2.3431036002739598e-07	0.08312544803337038	0.4841743604270829	9.80712499374786e-09
3153	315.3	-6.806034966747177	0.0021415828099639335	0.0614776611328125	0	3.9355428218841553	1.886332690346485e-14	3.1631959605568234e-07	0.11213605972274514	0.5625603128245726	1.0615605738098535e-08
3154	315.40000000000003	-6.8013722517604425	0.005675242666363159	0.062306722005208336	0	3.9329710006713867	2.2907343274411948e-14	3.841338123673728e-07	0.46269297303401713	0.6199366470988876	1.1994076456625214e-08
3155	315.5	-6.805882538022365	0.0012151803904284903	0.06243896484375	0	3.92575740814209	1.643546637466021e-14	2.7560674489295014e-07	0.08971684487396245	0.525110814778773	1.0274440732284975e-08
3156	315.6	-6.808124225434536	0.0011861464346305819	0.0615234375	0	3.92525577545166	1.6432088118542376e-14	2.755500979062485e-07	0.036053881857806086	0.5250568475321317	9.898391629671236e-09
3157	315.70000000000005	-6.808528052638172	0.002242795031212986	0.061330159505208336	0	3.929126262664795	1.9520089359887636e-14	3.27332868329129e-07	0.1503470316841479	0.5722698291728544	1.0438079144218373e-08
3158	315.8	-6.806805564950298	0.0011482238219170664	0.062591552734375	0	3.930107593536377	1.6400446848562498e-14	2.7501950388093357e-07	0.03520159208422128	0.5245510842055641	1.0168217465640046e-08
3159	315.90000000000003	-6.807745520137658	0.0011330309555752929	0.061614990234375	0	3.934246301651001	1.697959716302704e-14	2.8473128588189967e-07	0.052989762477651685	0.533732485203424	1.0275920988692004e-08
3160	316.0	-6.805683173883866	0.0013905049699857604	0.06261698404947917	0	3.9235072135925293	1.765765319290516e-14	2.9610163204373665e-07	0.044268251480749275	0.5442850961417811	1.0945442181837326e-08
3161	316.1	-6.809522757925536	0.0013812744667038184	0.0615386962890625	0	3.925595760345459	1.8832086319563088e-14	3.157957267230648e-07	0.046615884130075634	0.5620942806524657	1.0675207893216806e-08
3162	316.20000000000005	-6.807201259266543	0.0011767343321863477	0.061289469401041664	0	3.928921937942505	1.7166922066077703e-14	2.8787254501920633e-07	0.029817770925568175	0.536668574893091	1.0796593847024699e-08
3163	316.3	-6.809449189386245	0.0012886006268858772	0.060658772786458336	0	3.9257919788360596	1.8475920992419056e-14	3.098231809257588e-07	0.04059095598340545	0.5567535515778814	1.0689457394085284e-08
3164	316.40000000000003	-6.806738528609017	0.0009118059426087208	0.062367757161458336	0	3.926210403442383	1.634113254781806e-14	2.740248615959502e-07	0.019048734161561158	0.5236016728515911	1.1246593773809213e-08
3165	316.5	-6.807822291846877	0.0012543243181753934	0.06279500325520833	0	3.9413740634918213	1.6075955159949224e-14	2.6957809323826357e-07	0.04864313497691802	0.5193358945680516	1.0336178836997774e-08
3166	316.6	-6.807863876410761	0.0013901804227728957	0.062225341796875	0	3.933624267578125	1.616399864515631e-14	2.710545142749163e-07	0.31705281811991476	0.5207560979882461	1.1784911452567087e-08
3167	316.70000000000005	-6.808496156400315	0.0013355678329627111	0.061879475911458336	0	3.9286839962005615	1.5458951626654162e-14	2.5923154807018666e-07	0.0626508383779932	0.5092721986751214	1.1020120973746982e-08
3168	316.8	-6.807441538994656	0.0012080670223782568	0.062093098958333336	0	3.923544406890869	1.6656285379594284e-14	2.793096601239997e-07	0.05416029377933365	0.528626609012566	1.0109374226334875e-08
3169	316.90000000000003	-6.804504798009157	0.0015556098017829789	0.0614013671875	0	3.93876576423645	1.7376339366273887e-14	2.913842708611853e-07	0.05896539821797529	0.5399320331831868	1.0668776325293371e-08
3170	317.0	-6.808440174312624	0.0010253182650490497	0.061162312825520836	0	3.939919948577881	1.617234063311729e-14	2.7119438462483847e-07	0.029262179129227028	0.5208904417120961	1.1817820818036105e-08
3171	317.1	-6.806129951393786	0.001262578137844468	0.061976114908854164	0	3.9289157390594482	1.6862323477435544e-14	2.827647236191078e-07	0.036594809072877564	0.5318861183661691	1.0575746158503548e-08
3172	317.20000000000005	-6.807066914483498	0.0010497322789008356	0.062291463216145836	0	3.9331560134887695	1.6813490197876682e-14	2.8194583671977725e-07	0.024740074061096056	0.5311153886094866	1.0837464509574059e-08
3173	317.3	-6.809938047906986	0.0015149625699964952	0.062093098958333336	0	3.9301035404205322	1.7006878695979837e-14	2.8518877642204765e-07	0.08324789925676787	0.5341610990759545	1.0622058786280839e-08
3174	317.40000000000003	-6.806979416130906	0.0011199991658555502	0.0615234375	0	3.9265239238739014	1.489273758323757e-14	2.4973668867805397e-07	0.038667156726786854	0.49985865511317895	1.0018048845505323e-08
3175	317.5	-6.8064958803627125	0.0009013616389936433	0.061253865559895836	0	3.924121141433716	1.5053397326173272e-14	2.5243079498566144e-07	0.023178644760758867	0.5025476070611505	1.0785392144720507e-08
3176	317.6	-6.8084615420291765	0.0014496907223848251	0.061833699544270836	0	3.922150135040283	1.870135950528856e-14	3.13603564732129e-07	0.04114191802994598	0.560139935701564	1.0503397903708154e-08
3177	317.70000000000005	-6.807502276919871	0.0014540968941657573	0.062067667643229164	0	3.9229586124420166	1.8941345748642094e-14	3.176278973867725e-07	0.09274473203779679	0.5637224901927059	1.0915781417531421e-08
3178	317.8	-6.809118374574171	0.00092764879393851	0.0622100830078125	0	3.926121711730957	1.4874672064333527e-14	2.4943374783983414e-07	0.027939267474472194	0.4995553885994464	1.0838435666184508e-08
3179	317.90000000000003	-6.808654454610893	0.001329229780919629	0.061686197916666664	0	3.92138671875	1.6181747798705042e-14	2.7135213116631207e-07	0.05697413615801668	0.5210419137286275	1.0765336153360858e-08
3180	318.0	-6.808064638032236	0.001361280045020196	0.061726888020833336	0	3.922318458557129	1.6825592871257368e-14	2.821487843645567e-07	0.09058621466101734	0.5313065055078847	1.1074676859138568e-08
