967	9.67	-34.60758981678907	0.9725945284660963	0.9739809351625458	0.9754581284757606	0.9838677321600926	0.9752671116255504	0.9753221280843832	0.9126025954004107	0.8506537546616988	0.9094237558710965	0.9427939485436904	0.9779626794804264	0.856669021843987	0.6446097587794908	0.7778154412872831	0.8935564765414097	0.9834964248471038	0.9058051999172559	0.7897529585473979	0.8505736138497155	0.9332480130678684	0.9750925624463765	0.9481099011731996	0.9082421457443005	0.9317208084767085	0.9615034089406885
968	9.68	-34.61640831872996	0.9698649401060406	0.9739489575813138	0.9750522416278911	0.983870688508788	0.9770850008713039	0.9753214073018208	0.9127794373725115	0.8505508516832947	0.9122392831479735	0.9390629056423203	0.9799673173196668	0.8451816602016612	0.6546532020174891	0.7848225448630712	0.895561482638163	0.984675432872078	0.9143425008986212	0.7793582556007761	0.8453010937458878	0.9291733767146437	0.9741815684849566	0.9468480209125422	0.8932628174271696	0.9274445259892803	0.9711546458357142
969	9.69	-34.631961773623885	0.9760773689141056	0.9764732564978178	0.9797236730646464	0.9848553930303484	0.9771242955169033	0.9821143462699582	0.9155552386261722	0.8518402406464107	0.9168492704449046	0.950384385693818	0.9816793500794412	0.8510782367466246	0.6446101226040749	0.7780854919862177	0.892711519792927	0.9859797691033689	0.9032419591133645	0.7871782694508964	0.836584164978923	0.9332375938821169	0.9750053921297803	0.946049025225731	0.8942392341344865	0.9248895462844644	0.96861686759444
970	9.700000000000001	-34.63851324681835	0.9775867590097659	0.9763252026600907	0.9781535726103012	0.986041420901995	0.9714681286647174	0.9743381137339	0.9135988846625848	0.8535981236930352	0.9081567762085585	0.9456166378186541	0.9760304875409008	0.8542308876899067	0.6655295850106426	0.7773680848842373	0.8935710927950078	0.9882333413436895	0.9096035332869958	0.7844733042728766	0.8388270715824455	0.9316699183533809	0.9781181029378244	0.9419359978330686	0.8952232502975581	0.9279456665287851	0.9655189290882547
971	9.71	-34.63760769399429	0.9762090167079382	0.9751286486752213	0.9731500482495146	0.9879351155434113	0.9716033001432562	0.9713168734667689	0.9139278175271122	0.8577009017421522	0.9132665318134852	0.9397700429217366	0.9803543233991274	0.852210314809891	0.664787663599037	0.7785043056535137	0.8867157238139822	0.9842704752956459	0.9105925202662715	0.77954129099443	0.8469451495612138	0.9252422357061205	0.9731285612131291	0.9427606175317881	0.8953754203285627	0.9293455989462838	0.9692557240875508
972	9.72	-34.63999034582534	0.976260296236712	0.9760940132159617	0.9771210415029054	0.9851448017782815	0.9689460040831953	0.9743374583748028	0.9135241562950637	0.8547965501670219	0.9173773968106405	0.940950887714233	0.9777400283996435	0.8575567724066875	0.6523740471136465	0.7873150835456578	0.8928715863455213	0.9851986967365294	0.9172718593019047	0.7786296401650988	0.839503832411178	0.9364414686329776	0.9771279717999521	0.9464589834361138	0.8946749002269754	0.9266357332459884	0.9626732129659812
973	9.73	-34.64176768492374	0.9726169268578327	0.9770079541189818	0.9789541174633583	0.9879582201991592	0.9747707976918201	0.9746388861834625	0.9093356490052134	0.8514654109746578	0.916319555662682	0.9393206655394175	0.9802704419892379	0.8543323853144063	0.6717452560731496	0.778668239521073	0.8875674763715944	0.9835695750377991	0.9078032570486558	0.777801551745642	0.8397084173051477	0.9323148316772878	0.9707172286564927	0.9490410279370448	0.8889466421670721	0.9301322275526969	0.9627521003679864
974	9.74	-34.642463437844455	0.972448897338026	0.9804344230678941	0.9798348916849959	0.9818206164040353	0.9682759641819554	0.9800001762003672	0.9200965406519657	0.8551038907448503	0.9170845147563682	0.9424051013133783	0.977722733295759	0.8475126499906604	0.6520506673082191	0.7835988961979342	0.8849149885483306	0.9841104358518706	0.9097793395350181	0.7887409971003287	0.8444532948377809	0.9265615892594519	0.9755773760052668	0.9413806955243529	0.8914340859807091	0.9270334077290259	0.9686211704136818
975	9.75	-34.627722244920434	0.9716608512773879	0.9774914306887302	0.9798099461954375	0.9842356941996317	0.9761289637391848	0.9740569953238278	0.9179419458418157	0.8477321264295368	0.9169548408633073	0.942408905673531	0.975783731342059	0.855331781051794	0.6608621571982587	0.7857028597203295	0.8937465330142131	0.9811012918974154	0.9057928343288448	0.7816850626842338	0.8411102802071897	0.9360540441711493	0.9738343870421026	0.9411647059279061	0.8912038985745296	0.9305296033542811	0.9677081267135189
976	9.76	-34.630315303622936	0.9712412627971126	0.9740249860402883	0.9763195302112333	0.9837222946677965	0.9743662669260819	0.9788267156674461	0.9157759599705786	0.8588581313944361	0.9180998204248585	0.9412166135504004	0.976328813294945	0.8545086701195482	0.6634325922520443	0.7786055713200646	0.8912422532193761	0.9849339240793057	0.9145583424568317	0.7791964020481659	0.8437892263954272	0.9306741414879522	0.9758080934434454	0.9449674289278518	0.8892875173469696	0.9235405368974978	0.963707556871811
977	9.77	-34.63950457774157	0.9758645568442825	0.9780411872919141	0.9817621412460477	0.9874114768620637	0.973657053736557	0.9782443016491829	0.9115732522133098	0.8539625552202568	0.9091942777818186	0.9498915405604622	0.9773174858841347	0.8649325061833504	0.6654233932646971	0.7749760319510813	0.884966394400409	0.9856109589124321	0.9139888212618017	0.7853150380227529	0.8379521715762367	0.9237814654996819	0.9735942733410166	0.9455983488542243	0.8962541246295282	0.9227385359405802	0.9676222707429633
978	9.78	-34.64408123259051	0.9710307661116631	0.9788853536185894	0.975938961500013	0.9821440104987924	0.9675945544152565	0.975027065600581	0.9213069971685304	0.851390310440286	0.9186716484702295	0.9487262450642264	0.9783665853948234	0.8619680104526795	0.6644351418309609	0.7830269848702394	0.8882227394440213	0.9856626430188591	0.9171850816839797	0.7870238270857502	0.8373119173776984	0.9277690465148503	0.9710981046225043	0.9480998891161585	0.8846165746467523	0.9257788152038549	0.969196842143955
979	9.790000000000001	-34.62296328916116	0.9739854438639899	0.9766549879043039	0.9765846729655434	0.9853898906538117	0.9753919151892557	0.9785219574559181	0.9184141976438196	0.850402320670107	0.9146999518934119	0.9447845362399229	0.9784450890407654	0.8550679473243527	0.6622398517247295	0.7846768326645394	0.8911918758095925	0.9808627037796163	0.9118323418160182	0.776167261350041	0.8400135668399091	0.9164427433695644	0.9733518485869357	0.9520959655424507	0.8896090315341945	0.9183471132604392	0.9697450974573505
980	9.8	-34.629502180828275	0.9709709868854661	0.9815900371141082	0.9833718785889252	0.9868653517055819	0.9746159596695896	0.9765556242264081	0.9145999891673355	0.8594545487108683	0.9171332579808646	0.9456353432362428	0.9799646340152219	0.8599638315962199	0.6721041054114837	0.7729721566087222	0.8909386484027919	0.9903705282179538	0.9200114856048884	0.7798047291151553	0.8412669870914918	0.9238564363496158	0.9762083897555244	0.947191490442237	0.8860462006553712	0.9170090521364649	0.9688275627256059
981	9.81	-34.636337877389735	0.96865179839506	0.9793757624899033	0.980459726150048	0.9832520651747843	0.9711179363278546	0.9788850754539795	0.9143549775396044	0.8641271244639663	0.9240644337730171	0.9444829129896393	0.9765479209014206	0.8613128983490949	0.6623205362250368	0.7799743214257668	0.8810393691972411	0.9864505666930552	0.9123414082317192	0.776677381590783	0.8435243515910602	0.9195892086635195	0.9823218917063652	0.9506963975694662	0.879196162416531	0.9253988605851458	0.9665371007908079
982	9.82	-34.61699730797683	0.9736901667445638	0.9799554454635867	0.9807164901718979	0.9842646120903447	0.9727530859884896	0.9787146785501956	0.9244013173822816	0.8615155352032278	0.9151565911557429	0.9474372441046431	0.9787405037007284	0.8546420196990412	0.6564409460094158	0.7710419313277237	0.8864919887760461	0.9861893088450072	0.923667591516234	0.7819201226979217	0.8324788509547565	0.9203704968275784	0.9694956204490666	0.9456158390534033	0.8890623650948298	0.911832763945543	0.9635437632361488
983	9.83	-34.61278604737761	0.9709622849135267	0.9816696072917048	0.9792118055142345	0.9823450299614461	0.9747456411916305	0.977223323958906	0.9182712436428021	0.8630903337377489	0.9219268371987589	0.955767554210404	0.9753794294635059	0.8586542254019143	0.6651545842502482	0.7765250960779414	0.8845705228909893	0.9833954851149344	0.9133890041831021	0.7706853135671549	0.829033559435811	0.9152660829930429	0.971733663944645	0.9453383464298618	0.8909504426693191	0.9212735982434446	0.9684237574017286
984	9.84	-34.64313349755191	0.9648912354179432	0.9824789559973253	0.9778822690084821	0.9869757076281334	0.9701153100217557	0.9771269743362978	0.9229612438316545	0.8665432308724331	0.9133608442150634	0.9394378341853006	0.9810459318246918	0.8674346209850403	0.6563599096439275	0.7798238400026543	0.8828469058271591	0.9841911385639289	0.9222564740708321	0.7825269158803397	0.8333585338296553	0.915078237217077	0.9718123426924877	0.9481897454128002	0.885190111986438	0.9216244199636041	0.9631321403609292
985	9.85	-34.65653530825482	0.9746513275465547	0.9786137739271092	0.9762327138021087	0.981562011437273	0.974094290573047	0.9765648221763585	0.9260695912452745	0.8555521110636466	0.9315523766224925	0.9457819903504441	0.976744529200128	0.8637116549649135	0.6713598154215905	0.7830571904773065	0.8802563519569473	0.983724939112624	0.9147857913679749	0.7781069791552357	0.8341284480837037	0.9261168381801018	0.9716690100965111	0.9473374438592699	0.8780653747527225	0.9146284896801715	0.9667904140738992
986	9.86	-34.6345824627441	0.9668229369106248	0.9794652574602757	0.9791397532464433	0.9875660442166929	0.9691278975677424	0.9796330506830724	0.9217747106230242	0.8610147508173881	0.9222793387681036	0.9476854010305302	0.9763954211444906	0.8648166169958167	0.6655292366611038	0.7791882560030371	0.8785336735680045	0.9829300577532889	0.9177395142392455	0.7857135770706087	0.8238557493532969	0.9201682725075462	0.9723337796818508	0.9481128783082187	0.8773369141730998	0.9179384859652162	0.9632052816233276
987	9.870000000000001	-34.622842440464666	0.9767939041593601	0.9810475370647089	0.9758236758571419	0.9849181422558266	0.9692458180518386	0.980813694263778	0.9210563909319415	0.8581500482832376	0.9238789475818886	0.9496726940108164	0.9780240280035902	0.8615197594137499	0.6616932587239417	0.7797153273712704	0.8890258887146939	0.9820647258211336	0.9192957089010866	0.7825781244047199	0.8394010613815855	0.9126250028279197	0.9764902918956218	0.9483846517442663	0.8889599102685306	0.9138228155126229	0.9666541877870607
988	9.88	-34.63711650291042	0.9731886831402563	0.9834474613954743	0.9804773317280245	0.9862403504359969	0.9777389244336463	0.9804558800071552	0.9278646879816794	0.8586244170651268	0.9177512111046127	0.9444478675575279	0.9783018174538918	0.8671814258435422	0.6720103569955476	0.7817072528971802	0.8728567579728357	0.983265336291421	0.9191101981718331	0.7809895826108382	0.8267823778450162	0.9166905411978048	0.9726083030098025	0.9467065848744501	0.8825907832160913	0.9094692129016706	0.969847780323785
989	9.89	-34.63668553533818	0.9702554474434966	0.9778677440906832	0.9788651965700815	0.9827067654967182	0.9660205072611676	0.9796407513443793	0.922609149723961	0.8700395038115862	0.9154754529306289	0.9443106670358395	0.9790625184441051	0.865644444608842	0.6664505411520392	0.7834434124959921	0.8744702098876231	0.9868672901272375	0.9264284077924818	0.7826808026286983	0.8256350908779738	0.9132495639616021	0.9750237158494316	0.9573596236467605	0.8830798469441257	0.9078811305029746	0.9640562330406605
990	9.9	-34.625099781385074	0.9662859056254796	0.98067267707375	0.9806261549915241	0.9853079298115792	0.9720922802898173	0.9799443468544675	0.9208236110085847	0.8689802078461621	0.9144477271402747	0.9496122344729039	0.9819887604070623	0.8757421642940587	0.6650384464999104	0.7848086432536594	0.8731910605777179	0.9842036300174666	0.9176604374864354	0.7779914419883762	0.8188112120352979	0.9139151498666094	0.9709540981268149	0.9491538915073496	0.8866149567114576	0.9102689340680472	0.9702108637377311
991	9.91	-34.6326475749227	0.9727530949957395	0.9804312965531422	0.9785858785437175	0.9831855184890081	0.9729875886811081	0.9778326201788354	0.9249677906614308	0.8640374129626375	0.9216762875958193	0.9518512053103236	0.9828394272389056	0.8688909416739974	0.6651327727796739	0.7833312428155013	0.8734141462360303	0.985415812745861	0.9200097507910703	0.7807739709626078	0.8274573412298984	0.9083264045933318	0.9703606471202852	0.9500908886484682	0.8735423701246758	0.9090570514980157	0.9628098250312664
992	9.92	-34.63257638471842	0.9728297918757767	0.9801847334737396	0.9791635309927564	0.9812092700311513	0.9706927359199428	0.9841661490113314	0.9255802520203594	0.8713427203847766	0.9203768754362207	0.9475647481594138	0.9803353063224645	0.867299582142879	0.6727139572824725	0.7715795368903311	0.883403628515921	0.9843556728349765	0.9233258083058755	0.765812388166638	0.826609489335774	0.9184702733298051	0.9728777541809386	0.9468302648812074	0.8677943568370009	0.9115895424965706	0.9614298235308872
993	9.93	-34.6665274258166	0.9727742496822703	0.9838054836903073	0.9779026892873923	0.9836802275533699	0.9743725596310956	0.9786715217040379	0.9250105750557582	0.8689951681613284	0.9244831632367427	0.9496054057926044	0.974955813147703	0.8687347485576112	0.67921904199867	0.7762460591453682	0.8736996451179555	0.981025079891933	0.9206771242135224	0.7781354968572318	0.8233447981724301	0.9124823028782929	0.9727227679829082	0.9456707956106768	0.8754997250942066	0.9120654439790876	0.9665150764657924
994	9.94	-34.64051703288788	0.9739396038559567	0.9818712736620056	0.9866172031331013	0.9888836440383577	0.9699680348341206	0.9824847935451705	0.9238094167563546	0.8758276542015776	0.9242805354584305	0.9492278687171375	0.9803410863969546	0.8742680335803096	0.6867311639197747	0.7740101252311334	0.8681634164565771	0.9829781737620599	0.9202584896310134	0.7728714529577634	0.8257126470316292	0.9129765319583156	0.9741009051160436	0.943455643161558	0.8760785389426837	0.908803892868242	0.9672077622276688
995	9.950000000000001	-34.61677452121854	0.9696116203762157	0.9798260059634645	0.9781620958784137	0.9794603612348292	0.971103387179564	0.9830214300793669	0.9293684418826199	0.873323124245332	0.9193523658635143	0.9486005966836148	0.9777798133469889	0.869239165462634	0.6713088617566552	0.7730259010772023	0.8639714176697519	0.9837753713799064	0.9236500763130256	0.7837903662862081	0.8191128833490503	0.9129798679964007	0.9745911402425587	0.9553608588520339	0.8799693374986568	0.8955166993797603	0.9621735706115017
996	9.96	-34.63671169666999	0.9665585071318493	0.9797621792832901	0.9781591575342533	0.9826458705774566	0.9731491433981544	0.9810070689749942	0.9322463494809725	0.8733725040602172	0.9214827387608013	0.9504796006605299	0.9806491409839351	0.87266097775258	0.6787294217793669	0.7803909377155254	0.8724870374138156	0.9825197115445539	0.9237852309548771	0.7727534894214203	0.8191580317650116	0.8999061164204196	0.9719696887431069	0.9473048718803763	0.8809362863400982	0.9033599603938061	0.963350575363583
997	9.97	-34.64646570017658	0.9764219669779428	0.9832862776880338	0.9810887844080075	0.9804375857476841	0.9685876728644889	0.9849629777566	0.927315269016953	0.8660620245459234	0.9235621875826937	0.953505685175136	0.9827391078428156	0.8764627624791033	0.6821357822416565	0.7636304849195674	0.8784518743906492	0.9828362286333399	0.9232984035275256	0.7836670777409673	0.8228637754801686	0.9060221221118283	0.9675573577973509	0.94515585934503	0.8632731812421341	0.9043696059277216	0.9629606696449654
998	9.98	-34.61745731052136	0.9748695014059364	0.9793265732707854	0.9817342474712012	0.9832592500091192	0.9703794119469096	0.9782674855781016	0.9249059911373309	0.8731609864307346	0.9236568903625479	0.9522709793181359	0.9807616966184407	0.8778189217771524	0.6650716982861261	0.7769246722469314	0.8715396750901686	0.9855620766294616	0.9190336192111838	0.769453891747361	0.8207692312290511	0.9022727556844528	0.9712785811928755	0.9536339306242773	0.8804561950833976	0.9017942295674286	0.9628699133415688
