4117	411.70000000000005	-6.805528506229854	0.0023867306770470795	0.0621490478515625	0	1.6823339462280273	9.989541887092417e-14	1.6751487679200976e-06	0.1138885258671846	1.2945914457055518	4.679370656895317e-09
4118	411.8	-6.805723890774459	0.001692351997920239	0.060338338216145836	0	1.681718111038208	8.545467529516559e-14	1.4329915857515553e-06	0.04363649312525474	1.1973685919535144	4.706702964820332e-09
4119	411.90000000000003	-6.805725406224564	0.001514768225297346	0.0609893798828125	0	1.6820015907287598	9.531631085854601e-14	1.5983615978334001e-06	0.034201987238854085	1.2645719962640276	4.8517967272705756e-09
4120	412.0	-6.807308683912326	0.0010848924748562896	0.061147054036458336	0	1.6886096000671387	8.260426794911083e-14	1.385193033464339e-06	0.015052449831975125	1.177229648379149	4.397865192350998e-09
4121	412.1	-6.804065488457052	0.00404922894262194	0.061930338541666664	0	1.6845026016235352	1.013881423816065e-13	1.7001802909326382e-06	0.11431006222409516	1.3042280326714588	4.4277048987555194e-09
4122	412.20000000000005	-6.806693484381677	0.0018228715153578413	0.060490926106770836	0	1.6813023090362549	9.09635298808752e-14	1.5253697065162446e-06	0.0911455750617244	1.2353601858524759	5.8612300765381304e-09
4123	412.3	-6.804262794407851	0.002321105203970921	0.061284383138020836	0	1.680365800857544	9.350462587597254e-14	1.5679814013363132e-06	0.11682734409783098	1.25249642623243	4.47041770519772e-09
4124	412.40000000000003	-6.810475371375601	0.0020890225353684694	0.061360677083333336	0	1.6818673610687256	1.2009470210327994e-13	2.0138710650151473e-06	0.040907121219744984	1.4194557973818087	4.537231310917118e-09
4125	412.5	-6.808059687374305	0.002097568318059164	0.0626983642578125	0	1.6886882781982422	9.238559145998852e-14	1.5492162898030853e-06	0.06355019386490351	1.2449791243960657	4.449272082398776e-09
4126	412.6	-6.8049167447337995	0.0013022282011545961	0.0616607666015625	0	1.6892263889312744	8.723343797518257e-14	1.4628196981254512e-06	0.021893474966434776	1.2097661870026375	4.189126090564648e-09
4127	412.70000000000005	-6.807084926084524	0.0014015911915040773	0.06273396809895833	0	1.6842303276062012	9.567646974195907e-14	1.6044011142669933e-06	0.03582985958864775	1.266958878666137	4.643449207033867e-09
4128	412.8	-6.809301401446206	0.0019499306808281815	0.0623016357421875	0	1.684546709060669	9.016567155465879e-14	1.5119904066731759e-06	0.04618858349394343	1.2299304670144575	4.859683773168497e-09
4129	412.90000000000003	-6.807418733575783	0.0012726594677101822	0.062449137369791664	0	1.6838722229003906	8.646718850944886e-14	1.4499704447898765e-06	0.023919433967622104	1.2044412387205579	4.54663787101098e-09
4130	413.0	-6.806984178419874	0.0014227935608111713	0.061757405598958336	0	1.6825623512268066	8.858873454213406e-14	1.4855467062626959e-06	0.023176311257380386	1.2191276949474248	4.397812816008198e-09
4131	413.1	-6.80918547940611	0.0014407299536121567	0.061513264973958336	0	1.683236837387085	8.85388500168563e-14	1.484710189968592e-06	0.027141366788322473	1.2187843991819136	4.273368150015195e-09
4132	413.20000000000005	-6.806624345070116	0.0014182023934389352	0.061640421549479164	0	1.6808803081512451	9.788791101284636e-14	1.6414848245109774e-06	0.021918989282289955	1.281517313339731	4.199883241014393e-09
4133	413.3	-6.810704598628548	0.002203651953555285	0.06253560384114583	0	1.68550705909729	1.2418289522102474e-13	2.082426080919121e-06	0.043766855016674586	1.4434137532306652	4.808948294397057e-09
4134	413.40000000000003	-6.807834350192426	0.00143347328179752	0.061920166015625	0	1.6815452575683594	1.0289708188264181e-13	1.7254837385799073e-06	0.01874301570456003	1.313897472627763	4.7777550452284636e-09
4135	413.5	-6.809929457941732	0.0014957041861921319	0.0626068115234375	0	1.6829750537872314	9.969130737247659e-14	1.6717260264199964e-06	0.027685356116435838	1.2932681848398198	4.252941083863732e-09
4136	413.6	-6.804408430161166	0.005321899430340016	0.061024983723958336	0	1.679311752319336	9.252373624466514e-14	1.5515328524057572e-06	0.5564302927078408	1.2459095931611002	4.502471765531762e-09
4137	413.70000000000005	-6.805993544452377	0.0011292630659265977	0.061228434244791664	0	1.6807029247283936	8.496748804101075e-14	1.424821929153608e-06	0.016037109184486868	1.193950542462989	4.5889375919729464e-09
4138	413.8	-6.805451543576314	0.0016588455161623582	0.0615234375	0	1.6818151473999023	8.829326930846893e-14	1.4805920423836121e-06	0.041882407214058746	1.2170929514844009	4.463715882785099e-09
4139	413.90000000000003	-6.809696191982516	0.0020872366594848696	0.061492919921875	0	1.6789605617523193	9.559242082728875e-14	1.6029916999390095e-06	0.04795406730340448	1.266402265261435	4.637398699832871e-09
4140	414.0	-6.805979647038282	0.0014374827683656872	0.062220255533854164	0	1.67952561378479	9.060909652706377e-14	1.5194262071212582e-06	0.027727826803300763	1.2329510883370258	5.030823190848951e-09
4141	414.1	-6.807755315773781	0.0012741765422282952	0.061676025390625	0	1.6816558837890625	8.380950054828019e-14	1.4054036095438718e-06	0.019165034045358534	1.1857866980038054	4.212270860557545e-09
4142	414.20000000000005	-6.807279128066653	0.0012227012800454743	0.061625162760416664	0	1.6962542533874512	9.456019867781767e-14	1.5856823357512834e-06	0.016776635142465097	1.259546298608623	4.2085457586448975e-09
4143	414.3	-6.808965286255166	0.0016112120443148171	0.062215169270833336	0	1.68711256980896	1.095823973549851e-13	1.8375899608794832e-06	0.026100750323086657	1.355908385657466	4.365992197008511e-09
4144	414.40000000000003	-6.806606673791032	0.0012220812250705161	0.061620076497395836	0	1.6877210140228271	9.443649986706762e-14	1.5836080255327297e-06	0.016046932883323452	1.258722191312578	4.6795479110997706e-09
4145	414.5	-6.801322793533911	0.0025305595060990753	0.062108357747395836	0	1.6819243431091309	9.224909134293667e-14	1.546927310486011e-06	0.2638315386579286	1.2440590511672396	3.9792783554062794e-09
4146	414.6	-6.806342159489449	0.0011021801785413524	0.061101277669270836	0	1.6835942268371582	8.905283531286986e-14	1.4933292208864954e-06	0.016368507461531432	1.2223169198944883	4.073820405352242e-09
4147	414.70000000000005	-6.806510043069751	0.0012704178684223176	0.061833699544270836	0	1.6889607906341553	8.285936674104878e-14	1.3894707891637357e-06	0.026793903199119607	1.1790460085322922	4.438223749868755e-09
4148	414.8	-6.808344959339013	0.001552821325616847	0.060846964518229164	0	1.681602954864502	9.136095346334967e-14	1.5320341178028709e-06	0.02966292779015965	1.238055917708868	4.456494946155658e-09
4149	414.90000000000003	-6.807452562600631	0.001397858136948003	0.060994466145833336	0	1.6817057132720947	9.787943323437982e-14	1.6413426710280802e-06	0.03158460053155257	1.281461822087451	4.336895823107743e-09
4150	415.0	-6.80706351847385	0.0011964130909286113	0.062021891276041664	0	1.6847431659698486	8.609779978456067e-14	1.4437761584215013e-06	0.01974649419928433	1.2018657934644266	4.415635750927619e-09
4151	415.1	-6.807732980532126	0.0012030501459977501	0.061681111653645836	0	1.690856695175171	8.459050821258388e-14	1.4185003486985867e-06	0.01739303471595717	1.1912989673259085	4.448748638266258e-09
4152	415.20000000000005	-6.8078954072650815	0.0016949553087951142	0.060846964518229164	0	1.6833031177520752	8.840509179642018e-14	1.482467199042365e-06	0.027403663966266614	1.2178634263128143	4.2685071245655016e-09
4153	415.3	-6.809161043306671	0.0012970695498453037	0.061213175455729164	0	1.6800029277801514	8.51536045264153e-14	1.4279429201045086e-06	0.01896757134013197	1.1952574673594145	4.781344147767455e-09
4154	415.40000000000003	-6.806401151477248	0.0018072658232992204	0.0626678466796875	0	1.6799476146697998	9.19312456979111e-14	1.5415973516024734e-06	0.039753101140408684	1.2419139907556285	4.868596843162999e-09
4155	415.5	-6.806464622543146	0.0016262296315769846	0.0621337890625	0	1.6837677955627441	8.911254654065084e-14	1.4943305190124523e-06	0.03510541166231062	1.222726641519167	4.549308670433159e-09
4156	415.6	-6.8066792146571515	0.0012374343321911465	0.062082926432291664	0	1.7629656791687012	9.46107511621637e-14	1.5865300546701347e-06	0.023014363487667444	1.2598829355672996	4.417433292550306e-09
4157	415.70000000000005	-6.807191061963332	0.001900807944350679	0.0618438720703125	0	1.6987254619598389	9.593106381829274e-14	1.6086704103376724e-06	0.0580025758075905	1.2686434415083356	5.159372060882134e-09
4158	415.8	-6.805462518271327	0.0017284522843691707	0.061431884765625	0	1.6841089725494385	1.0161041316345537e-13	1.7039075564770458e-06	0.04735408741178745	1.3056568643295026	4.52826787812833e-09
4159	415.90000000000003	-6.803338996941429	0.004494763032360069	0.0620269775390625	0	1.6831865310668945	9.41209049707065e-14	1.5783158140525006e-06	0.27411686657000583	1.256617188481232	4.848667971666648e-09
4160	416.0	-6.808884657408235	0.0019880422418846015	0.062230428059895836	0	1.6825406551361084	9.84027003467683e-14	1.6501173436251508e-06	0.041141270861840704	1.284882625045589	5.2002660667720976e-09
4161	416.1	-6.807761147151449	0.0018911657321342525	0.0621337890625	0	1.7192444801330566	1.0409054705280612e-13	1.7454969889558677e-06	0.03755209546456282	1.3214952117308445	4.432859136927327e-09
4162	416.20000000000005	-6.807126590156884	0.0015069078062678032	0.061330159505208336	0	1.6956708431243896	7.971979632900129e-14	1.336823258264788e-06	0.027256750450905358	1.1564930795801038	4.729925190191841e-09
4163	416.3	-6.804853202699178	0.001379973815181458	0.061248779296875	0	1.6842832565307617	9.21290663602134e-14	1.5449146171223846e-06	0.020031112756028067	1.2432494706634571	4.326139746835995e-09
4164	416.40000000000003	-6.80580957239186	0.0013949183057423598	0.060699462890625	0	1.6876499652862549	9.915155546779306e-14	1.662674911767281e-06	0.026739469503716688	1.2897624053126824	4.464658932615216e-09
4165	416.5	-6.804793089778955	0.0011442356856939194	0.062494913736979164	0	1.6835746765136719	8.578621459231986e-14	1.4385511787429148e-06	0.017002889031514996	1.199689065394458	4.441929164256208e-09
4166	416.6	-6.810130607297804	0.001475441903975627	0.0592193603515625	0	1.685929298400879	9.84948734040292e-14	1.6516629950660594e-06	0.02818509961592131	1.2854842537247408	4.04840348338511e-09
4167	416.70000000000005	-6.807039602234395	0.001244888701575812	0.061121622721354164	0	1.6811156272888184	8.31602042128015e-14	1.3945155468244953e-06	0.025724364887319117	1.1811844530207913	4.203638367815915e-09
4168	416.8	-6.804673020945554	0.0013051736724750968	0.060948689778645836	0	1.6869595050811768	9.070178757725112e-14	1.520980539951278e-06	0.0220030448450719	1.2335815653180273	4.541261195177643e-09
4169	416.90000000000003	-6.8076157548623275	0.0011589533696140556	0.060755411783854164	0	1.7141759395599365	9.251276221356681e-14	1.5513488212485341e-06	0.014380104183615848	1.2458357007581495	3.852523091816061e-09
4170	417.0	-6.807170793354078	0.0013389467456921631	0.0603485107421875	0	1.6934633255004883	8.959551554454723e-14	1.5024294362761336e-06	0.020540959581934144	1.226035608431923	4.427666229443068e-09
4171	417.1	-6.8022864564116805	0.0020360146471543696	0.0613250732421875	0	1.6834769248962402	9.303704213846902e-14	1.5601404875074565e-06	0.05729162441158281	1.2493608581671236	4.401425438048483e-09
4172	417.20000000000005	-6.805719215452868	0.0015690254154767107	0.06158447265625	0	1.686293125152588	9.311160186033005e-14	1.5613907834418898e-06	0.03676219703553682	1.2498613765429019	4.108456487062321e-09
4173	417.3	-6.806588143339981	0.0012853361149096978	0.0619049072265625	0	1.6825387477874756	8.91135007434913e-14	1.4943465229563038e-06	0.018409358762341625	1.2227331890650448	3.987525040709469e-09
4174	417.40000000000003	-6.809433678892988	0.0018206332728664398	0.0613861083984375	0	1.6856303215026855	1.0372175373103368e-13	1.7393126845773934e-06	0.05078251774511927	1.3191521024745363	4.8414342803366666e-09
4175	417.5	-6.808516775050231	0.0022434486773910372	0.06258646647135417	0	1.6830377578735352	1.068314954379284e-13	1.7914600196468958e-06	0.056584264306244636	1.338781190645612	4.467578201721146e-09
4176	417.6	-6.807493922075212	0.0011650610108756639	0.062474568684895836	0	1.6809487342834473	8.838847517458123e-14	1.4821885510916147e-06	0.027908301263379176	1.2177489647263333	4.455583434661823e-09
4177	417.70000000000005	-6.808489218942472	0.001322659725381011	0.061518351236979164	0	1.684340238571167	8.41135326386044e-14	1.410501933206934e-06	0.0398413072824403	1.1879355652362444	5.1325044631199104e-09
4178	417.8	-6.806503170861017	0.0012451837628321353	0.0615081787109375	0	1.6826145648956299	8.535350444183423e-14	1.4312950486964049e-06	0.017824132240632305	1.1966595920523984	5.340071206135213e-09
4179	417.90000000000003	-6.803169161113567	0.0018519839094705741	0.062347412109375	0	1.6835956573486328	9.410370115211454e-14	1.5780273239609484e-06	0.06709094939838715	1.2565023387876098	4.629940346596389e-09
4180	418.0	-6.8079267738431675	0.0024787650700822533	0.061299641927083336	0	1.6930103302001953	1.0514050908433161e-13	1.7631038303535152e-06	0.11564626882138423	1.3281434547008268	4.185428900324823e-09
4181	418.1	-6.807046924302065	0.001218833599171961	0.062108357747395836	0	1.6870441436767578	8.729251886512062e-14	1.4638104341882345e-06	0.022754837085197138	1.2101757918629001	4.253931292192223e-09
4182	418.20000000000005	-6.806522355908059	0.0015526605490862055	0.061136881510416664	0	1.6865642070770264	9.351400424329875e-14	1.568138673618252e-06	0.04799401356615012	1.2525592388492728	4.154662153430082e-09
4183	418.3	-6.80521742419401	0.0014771831537089485	0.061345418294270836	0	1.6840028762817383	8.375581490508473e-14	1.4045033519076496e-06	0.03778804386358172	1.1854068482116242	4.145697568530549e-09
4184	418.40000000000003	-6.805958751525514	0.0014266517808964269	0.061106363932291664	0	1.680051326751709	9.033571723257261e-14	1.5148419003960045e-06	0.02125012861106761	1.2310896962674127	4.0505323415101904e-09
4185	418.5	-6.810105339517415	0.002160192758331651	0.061528523763020836	0	1.6802263259887695	1.0129441220191798e-13	1.698608534262212e-06	0.07210908328407102	1.3036250368850155	4.552235730841447e-09
4186	418.6	-6.806784112540308	0.0016677928212118812	0.061777750651041664	0	1.6805393695831299	8.992228127860862e-14	1.5079089934394588e-06	0.09835331763111443	1.228269329930535	4.594992215654659e-09
4187	418.70000000000005	-6.805598809159268	0.0011794436914457662	0.061670939127604164	0	1.6809113025665283	8.670046926413963e-14	1.4538823379666805e-06	0.018541813342925706	1.2060648827947675	4.560794174847745e-09
4188	418.8	-6.8060056276781	0.0013654162420872402	0.0614013671875	0	1.6793382167816162	9.592164076347752e-14	1.6085123948391886e-06	0.025181079953310186	1.2685811322100669	5.090246109945176e-09
4189	418.90000000000003	-6.806797380175048	0.0016676533669821286	0.062225341796875	0	1.6835529804229736	8.940531998727354e-14	1.4992400441050875e-06	0.03163464471641641	1.2247335886145365	4.93504825432372e-09
4190	419.0	-6.809489138833527	0.0016268164449201221	0.061762491861979164	0	1.6810510158538818	9.318089220344854e-14	1.562552710708637e-06	0.02707295381787441	1.25032633955965	4.597816210164811e-09
4191	419.1	-6.807546566625243	0.001634061134986374	0.0625	0	1.6891486644744873	9.674772792440373e-14	1.62236507140578e-06	0.04815954052441717	1.274031998046351	5.296303227255458e-09
4192	419.20000000000005	-6.80803131632785	0.0016205122821896184	0.062250773111979164	0	1.6836521625518799	1.0576076638838322e-13	1.7735049295040278e-06	0.046839811959205675	1.3320552600924744	4.756211096499797e-09
4193	419.3	-6.809456487578101	0.002060604433426748	0.061223347981770836	0	1.6835858821868896	1.0400600498718043e-13	1.7440792944842117e-06	0.06773537671861038	1.3209584428248515	4.2561108684617555e-09
4194	419.40000000000003	-6.8043151161856805	0.001984885433206936	0.060185750325520836	0	1.6820542812347412	8.559457329195349e-14	1.4353375408973605e-06	0.04441264828316483	1.1983482991382604	4.272357740472996e-09
4195	419.5	-6.80774105242797	0.0012858384367109197	0.060368855794270836	0	1.6827161312103271	8.912110119316316e-14	1.4944739713141952e-06	0.017373870645385356	1.222785329587098	4.139541041185863e-09
4196	419.6	-6.807208573901309	0.0019403352115633515	0.061726888020833336	0	1.681654691696167	8.282607587672048e-14	1.3889125338917518e-06	0.03782803204899316	1.1788091288578029	3.911701081489748e-09
4197	419.70000000000005	-6.808497515198809	0.0012620119872474495	0.061335245768229164	0	1.6976711750030518	8.980100836343708e-14	1.5058753546959138e-06	0.019209044094898688	1.2274407988801423	4.314413139343834e-09
4198	419.8	-6.808471560590101	0.0013466286930697213	0.062311808268229164	0	1.6853995323181152	8.791172900952751e-14	1.4741939823389601e-06	0.024249609901632944	1.214460401705823	5.8559393028090046e-09
4199	419.90000000000003	-6.80846939840423	0.0013713316702705482	0.061701456705729164	0	1.6857531070709229	8.696329712736628e-14	1.4582897046826806e-06	0.03152539335450012	1.2078915601367999	5.1716443000633925e-09
4200	420.0	-6.809464744046113	0.0015228718493576249	0.060124715169270836	0	1.6839125156402588	9.447261318612686e-14	1.5842136170915837e-06	0.0668977932485958	1.2589628438787832	4.274831719959765e-09
4201	420.1	-6.805269936023781	0.0014220916650677408	0.061564127604166664	0	1.6825997829437256	9.33780838481742e-14	1.5658594203480087e-06	0.053303093876224464	1.2516486249072791	4.684677691450465e-09
4202	420.20000000000005	-6.809838417140931	0.0018383240576319748	0.061065673828125	0	1.6839933395385742	8.270587159542671e-14	1.3868968236045143e-06	0.05470827040730135	1.1779534232717241	4.247720834804759e-09
4203	420.3	-6.803709460601787	0.0039001232991465705	0.0606842041015625	0	1.6841707229614258	9.217390924136451e-14	1.545666591300314e-06	0.176979108398132	1.2435520044580424	4.155189593753899e-09
4204	420.40000000000003	-6.806223073230694	0.0014340845503119349	0.06267801920572917	0	1.6813254356384277	7.880765329583037e-14	1.3215275074093508e-06	0.030689853520494866	1.149857826384322	4.551699543983727e-09
4205	420.5	-6.802561481703867	0.0022819207404856786	0.060953776041666664	0	1.6834406852722168	9.579082180459027e-14	1.6063186860916432e-06	0.050218924331768125	1.2677157838857895	4.328916866333133e-09
4206	420.6	-6.80767179515129	0.001750687505942912	0.061457316080729164	0	1.682725191116333	9.3895828754542e-14	1.5745415027960309e-06	0.031044842826563748	1.2551137811091453	4.6852307435370925e-09
4207	420.70000000000005	-6.807239802139269	0.0013937325069601802	0.06258646647135417	0	1.680544137954712	9.128210909555593e-14	1.5307119682041483e-06	0.026302981394103746	1.2375215795934384	4.631993623915826e-09
4208	420.8	-6.810114259106438	0.0026890794761479262	0.062474568684895836	0	1.6817402839660645	9.47546692783304e-14	1.588943421003202e-06	0.1534799529703732	1.2608408133067377	4.189758487452505e-09
4209	420.90000000000003	-6.805262821258862	0.0022461321208389535	0.062245686848958336	0	1.6801271438598633	1.1534521908416489e-13	1.9342268639101794e-06	0.050525847510568246	1.3911044736467686	4.811687704597276e-09
4210	421.0	-6.8077121450309885	0.00119805653839285	0.061304728190104164	0	1.6825037002563477	9.115877284181062e-14	1.5286437382646007e-06	0.017528231769799337	1.236685254934472	4.572468546273274e-09
4211	421.1	-6.808034759408583	0.0015497782360802495	0.062744140625	0	1.6776375770568848	9.366068183133963e-14	1.5705983181811872e-06	0.027309160051936846	1.2535411811451622	4.358435039266363e-09
4212	421.20000000000005	-6.807282402746206	0.0014993420100672741	0.061925252278645836	0	1.679671287536621	9.62110392396539e-14	1.6133653186399724e-06	0.02713709699569208	1.27049336214775	4.362523065926842e-09
4213	421.3	-6.809292101315122	0.0016062730976203945	0.06109619140625	0	1.6813881397247314	9.773259314267298e-14	1.6388803009791913e-06	0.02768262857681991	1.280500225947039	4.141429796804737e-09
4214	421.40000000000003	-6.810026813714324	0.0027249825984567754	0.061681111653645836	0	1.6923155784606934	1.0039043465299359e-13	1.6834497202614246e-06	0.09085866071934257	1.2977950602134953	5.224342604760605e-09
4215	421.5	-6.807559339007744	0.0012347462984882175	0.0620269775390625	0	1.6863460540771484	8.851983003241196e-14	1.4843912410724597e-06	0.015430341856203794	1.2186534811011007	3.925727493923631e-09
4216	421.6	-6.805549293962866	0.0014196877988821087	0.0612335205078125	0	1.6833171844482422	9.764585735557878e-14	1.6374258272059236e-06	0.04018724925366339	1.2799318905412567	4.607754026132158e-09
4217	421.70000000000005	-6.805881704427248	0.0012681571945864726	0.06060791015625	0	1.6846094131469727	8.750479012984507e-14	1.4673700132279017e-06	0.021638328698947162	1.2116463035737104	4.257066007730705e-09
4218	421.8	-6.8067868948413786	0.0014671707882753053	0.061375935872395836	0	1.6835784912109375	1.015636203868967e-13	1.703122877458248e-06	0.04075062158336244	1.305356190880455	4.264341754782983e-09
4219	421.90000000000003	-6.805811564215258	0.0018242323461589393	0.061955769856770836	0	1.6826322078704834	1.0333692834941183e-13	1.73285953522468e-06	0.06692974129388286	1.3167026877791606	4.979405703018008e-09
4220	422.0	-6.808300525177503	0.0013629902084810797	0.0615997314453125	0	1.6829428672790527	1.0365206059613945e-13	1.738143997425716e-06	0.017095305866193053	1.3187088425632645	4.718852334239288e-09
4221	422.1	-6.803251162596496	0.004727933476301129	0.06326802571614583	0	1.681333065032959	1.301939866834389e-13	2.183226215152019e-06	0.12994370156380697	1.4779352604550575	4.016727349517505e-09
4222	422.20000000000005	-6.800853362697845	0.005999067386340769	0.062774658203125	0	1.6828057765960693	1.0792649321915003e-13	1.8098220930863296e-06	0.35297577963835103	1.345624806177282	4.277126242277742e-09
4223	422.3	-6.806755124793991	0.0018991620298385375	0.0624237060546875	0	1.6835148334503174	1.0020933613264277e-13	1.6804128610058577e-06	0.03770807491850668	1.296623953071079	4.289876666348894e-09
4224	422.40000000000003	-6.801876096023077	0.004854935762556451	0.0618896484375	0	1.6979625225067139	1.0166561021716574e-13	1.7048331786032516e-06	0.385327620570052	1.3060114553943367	4.257918673667434e-09
4225	422.5	-6.808346433505745	0.0021368368138414847	0.061777750651041664	0	1.6893668174743652	1.0549558879526395e-13	1.7690581707813009e-06	0.07124035036912385	1.330384262215363	4.151267191717372e-09
4226	422.6	-6.807350138923924	0.0013980878203125246	0.061091105143229164	0	1.6800222396850586	1.000028163256889e-13	1.6769497322913331e-06	0.017713848625934277	1.2952871710015275	4.3455409024558436e-09
4227	422.70000000000005	-6.80634881466423	0.0011180527808890984	0.061925252278645836	0	1.6850743293762207	8.362708802564044e-14	1.402344730265652e-06	0.016273423648974553	1.1844955549700424	4.43774029548045e-09
4228	422.8	-6.8066897318193496	0.0014708278373894116	0.060033162434895836	0	1.680548906326294	8.917868810732918e-14	1.4954396502229043e-06	0.02206107888845112	1.2231803272032962	4.3074021852652424e-09
4229	422.90000000000003	-6.80662245057051	0.0012734937241852774	0.061330159505208336	0	1.6828181743621826	8.810043340248326e-14	1.4773583703596618e-06	0.020299823166095896	1.215763135240451	4.368442948204701e-09
4230	423.0	-6.804268118791971	0.0016180546073082816	0.061442057291666664	0	1.6814827919006348	9.169360050434223e-14	1.5376122791089995e-06	0.06267074358366691	1.2403077607556556	4.581283212741442e-09
4231	423.1	-6.806094303402322	0.00129354561817607	0.060831705729166664	0	1.6807775497436523	9.232282385626668e-14	1.5481637422879398e-06	0.023241290918666255	1.2445561291233047	4.478009920977472e-09
4232	423.20000000000005	-6.805016892503885	0.0014154763592402928	0.061197916666666664	0	1.686133861541748	8.730580541547553e-14	1.4640332338009123e-06	0.03044434127528274	1.2102678859050608	4.220055720125796e-09
4233	423.3	-6.80502866946852	0.0011856949048415627	0.061197916666666664	0	1.6776657104492188	8.003257408165548e-14	1.3420682368874152e-06	0.016566271153327684	1.1587595883970214	4.347737042220673e-09
4234	423.40000000000003	-6.807966848178886	0.0016120151883273746	0.0621337890625	0	1.6823441982269287	9.277804332977418e-14	1.5557973274777718e-06	0.03828022948441432	1.2476206444390645	4.279838017262189e-09
4235	423.5	-6.807161687347205	0.0009588867818937526	0.06231689453125	0	1.685041904449463	8.56512510178007e-14	1.436287970127802e-06	0.011901631490011893	1.1987449851928549	4.299437228209142e-09
4236	423.6	-6.808129553845482	0.001599302571374855	0.06146240234375	0	1.6826889514923096	8.700985285458242e-14	1.4590703968445957e-06	0.02878519107228234	1.2082148379113307	4.366816759061414e-09
4237	423.70000000000005	-6.803984641696033	0.0025271396512827116	0.06219482421875	0	1.683657169342041	1.0642131464665379e-13	1.7845816836478487e-06	0.0490270839420786	1.336208584254563	4.5468309823587886e-09
4238	423.8	-6.804975379925811	0.0016717203739117649	0.061197916666666664	0	1.6800260543823242	9.634983752323202e-14	1.6156928317503064e-06	0.033486998083458695	1.2714094671933458	5.54139909529516e-09
4239	423.90000000000003	-6.808486234524878	0.0017220935281627827	0.061335245768229164	0	1.6873548030853271	9.675469922225797e-14	1.6224819693585504e-06	0.04209828105501951	1.2740778967942628	4.467969465912222e-09
4240	424.0	-6.806539955438618	0.0016511178173201542	0.061101277669270836	0	1.6970722675323486	9.842831155471886e-14	1.6505468126671444e-06	0.03810056930528348	1.285049819643577	4.240446829950288e-09
4241	424.1	-6.804192943243863	0.0014907695901830637	0.061106363932291664	0	1.6887695789337158	9.00984155137485e-14	1.510862581388685e-06	0.10526428472819772	1.2294716660053444	4.4398690713680745e-09
4242	424.20000000000005	-6.8060337994331555	0.0014064959156091566	0.061594645182291664	0	1.680687665939331	9.276151583924996e-14	1.5555201764085362e-06	0.02449020223631733	1.2475095133843073	4.592557215755964e-09
4243	424.3	-6.80684897119837	0.0015853261182634563	0.061803181966145836	0	1.6855535507202148	9.715155293923579e-14	1.6291368179041006e-06	0.17649431623196438	1.2766881319545926	4.822200182598962e-09
4244	424.40000000000003	-6.804995276008544	0.0013183800226599447	0.062082926432291664	0	1.6787583827972412	8.784354489260595e-14	1.4730506019135646e-06	0.019079096954096354	1.2139893444302348	4.862065697342569e-09
4245	424.5	-6.8048749174363055	0.0019544449264810517	0.062062581380208336	0	1.6805188655853271	9.424504729206118e-14	1.5803975556027676e-06	0.08394392934124527	1.2574456317413838	4.332152479802466e-09
4246	424.6	-6.805439973951952	0.001495282998935216	0.062016805013020836	0	1.6801667213439941	8.039140427588151e-14	1.3480854608875118e-06	0.037226694359255325	1.1613543588750925	4.48724505267297e-09
4247	424.70000000000005	-6.809165636431892	0.0015811655152209734	0.060953776041666664	0	1.677670955657959	1.0661283218501269e-13	1.7877932500844375e-06	0.023458381947410876	1.3374103767330794	6.062028761632815e-09
4248	424.8	-6.805438893262082	0.0013137011807314405	0.062199910481770836	0	1.680908441543579	8.898712080988892e-14	1.492227252141238e-06	0.03231924104097596	1.2218658460107028	4.61723798794818e-09
4249	424.90000000000003	-6.807775403736979	0.0012733978432803543	0.061915079752604164	0	1.6832046508789062	7.886983959812631e-14	1.3225703151056856e-06	0.04277864010701811	1.1503114091247642	4.686658445775886e-09
4250	425.0	-6.8093162273794645	0.0016953237463791578	0.0610198974609375	0	1.679612159729004	9.726395489203307e-14	1.631021689801989e-06	0.05971013195572711	1.27742646710336	3.932862244247308e-09
4251	425.1	-6.804618041214805	0.002420179534687335	0.062108357747395836	0	1.682182788848877	9.457662945376108e-14	1.585957868403908e-06	0.06725690866911514	1.2596557250204938	4.66796468622038e-09
4252	425.20000000000005	-6.806055253232168	0.00149116028308617	0.061594645182291664	0	1.6828551292419434	1.0541444259389551e-13	1.767697424848006e-06	0.03190350590808066	1.3298725031173817	4.340441393248297e-09
4253	425.3	-6.808312898306219	0.0013785150195188437	0.0613555908203125	0	1.6802611351013184	8.936607884147722e-14	1.4985820083280716e-06	0.022329382807467383	1.2244647834378064	4.586776768197177e-09
4254	425.40000000000003	-6.8091945973154955	0.0014496253514875363	0.061106363932291664	0	1.6824097633361816	8.576131661810003e-14	1.4381336652596098e-06	0.03322199171978476	1.19951495872487	4.6910793563328874e-09
4255	425.5	-6.8055428489801235	0.0017458546151333941	0.060084025065104164	0	1.6892757415771484	9.576481704877076e-14	1.6058826153638215e-06	0.033102851426421526	1.2675436974642262	4.265558681848441e-09
4256	425.6	-6.80873517171565	0.002143829461930807	0.061116536458333336	0	1.6918842792510986	9.997412365404898e-14	1.6764685785117956e-06	0.037635241109564795	1.2951013344748548	4.7079039371771105e-09
4257	425.70000000000005	-6.803275142766458	0.00610171342725451	0.062464396158854164	0	1.6844563484191895	8.653585047102605e-14	1.4511218582241677e-06	1.1783507204260486	1.2049193638496485	4.721938044516091e-09
