4907	490.70000000000005	-6.807264109249642	0.00041341731020785036	0.060956319173177086	0	18.15945816040039	5.2220460321859285e-15	3.5036002281973646e-07	0.012903943485078371	0.5919844386465859	2.8875908837331953e-09
4908	490.8	-6.808372878522627	0.0005352346501421273	0.06246185302734375	0	18.187854528427124	5.071935868971188e-15	3.4028876430239076e-07	0.017578939098336223	0.5834139678034326	2.9604393536346485e-09
4909	490.90000000000003	-6.808621365777208	0.0005618257432063728	0.061960856119791664	0	18.202898502349854	4.540287747153828e-15	3.0461917098738243e-07	0.01955653359415456	0.5519905384349776	2.6759303606284954e-09
4910	491.0	-6.807978648039555	0.0004684874383485744	0.061312357584635414	0	18.20265555381775	5.002507028811417e-15	3.356306116946016e-07	0.017460665478120606	0.5794070829457745	2.6973357958083996e-09
4911	491.1	-6.808977722697547	0.0005073796930662428	0.06195068359375	0	18.180660009384155	5.131873941714049e-15	3.44310146901144e-07	0.04346814525635957	0.5868511075144623	2.9501364334298783e-09
4912	491.20000000000005	-6.806842071168132	0.0016980210373358994	0.061856587727864586	0	18.18474531173706	5.494271176273106e-15	3.68624267394696e-07	0.31510590297407987	0.6072184780104175	2.752863149186289e-09
4913	491.3	-6.808664131051831	0.00037930500035144676	0.061991373697916664	0	18.168159008026123	4.947565135394859e-15	3.319444169246833e-07	0.025260601001912866	0.5762165156292728	2.7007861984231313e-09
4914	491.40000000000003	-6.809101575341996	0.00048615213898066503	0.06211090087890625	0	18.203400135040283	5.277018888397533e-15	3.5404829043248906e-07	0.01926641163573283	0.5950922145626262	2.7864237465995287e-09
4915	491.5	-6.8082050292867375	0.0004413970306913135	0.06246185302734375	0	18.140620708465576	5.588213736186187e-15	3.7492712190823936e-07	0.01446615114487255	0.6123876824476744	2.8581177737770145e-09
4916	491.6	-6.809325492066188	0.0005183334691875197	0.06303151448567708	0	17.953043937683105	5.755761290178156e-15	3.861683076375543e-07	0.013664992473529213	0.6215002850160997	2.8633575891635663e-09
4917	491.70000000000005	-6.808559263762075	0.0003665802266695977	0.062469482421875	0	18.14497661590576	5.428561695928262e-15	3.6421567561679504e-07	0.007283802811660607	0.6035765168919738	2.872298332831155e-09
4918	491.8	-6.807994020393207	0.0007399608316102911	0.062169392903645836	0	18.145820140838623	5.633421315479292e-15	3.7796022539097024e-07	0.13933853307502767	0.6148597545245144	2.819208992906195e-09
4919	491.90000000000003	-6.808894133686785	0.0005114486678494375	0.062835693359375	0	18.21818447113037	5.9385616270164915e-15	3.98432834613134e-07	0.0121259161916564	0.6312924251632128	2.9305253432088575e-09
4920	492.0	-6.80883629668996	0.0006132395116957171	0.06288655598958333	0	18.1388418674469	5.378054890294265e-15	3.6082704545896174e-07	0.02068776821108131	0.600762144390123	2.972486396829765e-09
4921	492.1	-6.807473820093354	0.0004663004612053042	0.062052408854166664	0	17.957140684127808	5.4074860928374086e-15	3.628016579330629e-07	0.011475727594077518	0.6024037257335985	2.806272579175937e-09
4922	492.20000000000005	-6.807594001437593	0.000402447045051085	0.061726888020833336	0	18.21676254272461	4.969195872809832e-15	3.333956780950849e-07	0.010968277049228082	0.5774747513362599	2.7069490984644097e-09
4923	492.3	-6.808121304093623	0.0003785562436003052	0.061091105143229164	0	18.23312497138977	4.998852820621865e-15	3.3538543960529256e-07	0.007845989267587502	0.5791954210896888	2.749500461921283e-09
4924	492.40000000000003	-6.808222421245782	0.0004918561292028744	0.061452229817708336	0	18.169999361038208	5.220027481606458e-15	3.5022459701194906e-07	0.011681482319444802	0.5918700167456289	2.66080864428988e-09
4925	492.5	-6.8034604869003665	0.005240278784340633	0.0620269775390625	0	18.341284036636353	6.158571227584272e-15	4.1319378895079923e-07	2.6954476880606797	0.6428799925484189	3.7355398077620305e-09
4926	492.6	-6.8082298370289465	0.00046144740228686764	0.06237030029296875	0	18.184239625930786	5.166556040752647e-15	3.466370632820772e-07	0.015555503434903636	0.5888307965534133	2.6288850571927536e-09
4927	492.70000000000005	-6.80789535738052	0.00048062988685998275	0.06267801920572917	0	18.154479026794434	5.252143529152883e-15	3.523793424784854e-07	0.016827328717784945	0.5936879553656395	2.9003441536389028e-09
4928	492.8	-6.808761601292401	0.0004184436112230943	0.061739603678385414	0	18.172329902648926	5.023647671245953e-15	3.370489845122824e-07	0.015051803191340586	0.5806300775294945	2.8056213695103597e-09
4929	492.90000000000003	-6.808354691450669	0.00041038742027548267	0.061696370442708336	0	18.17439031600952	5.86417152143298e-15	3.934418157050765e-07	0.009211629543245444	0.6273259825856325	2.793007288232696e-09
4930	493.0	-6.807860505934068	0.00037429352944738734	0.062459309895833336	0	18.13148283958435	5.0751578838269416e-15	3.4050493394504955e-07	0.01063347497457526	0.5835992462783572	2.8228562555630344e-09
4931	493.1	-6.80775635021937	0.0005123300153351406	0.061406453450520836	0	18.210996627807617	5.187280062514728e-15	3.480274927714736e-07	0.03558008861911415	0.5900105727706867	2.7240533874221478e-09
4932	493.20000000000005	-6.807535868795497	0.0006276653785813209	0.061243693033854164	0	18.156018257141113	5.819564733922245e-15	3.9044903532594077e-07	0.030546110759666453	0.6249354984755249	2.6438682425502838e-09
4933	493.3	-6.807899309629839	0.0005883866962080893	0.061434427897135414	0	17.946452856063843	4.9763130898670565e-15	3.338731911155861e-07	0.02934590817829113	0.5778881535841504	2.731640275881464e-09
4934	493.40000000000003	-6.808148845122252	0.000425652241719714	0.06232452392578125	0	18.17305064201355	4.686412126943958e-15	3.1442301668334914e-07	0.023679024456892888	0.5608028122016122	2.7701596441734975e-09
4935	493.5	-6.808732234438275	0.0004725818109056173	0.061948140462239586	0	18.140510082244873	5.4906754431156514e-15	3.68383036517989e-07	0.013200543666605051	0.6070197610075074	2.7222682136949753e-09
4936	493.6	-6.808254816879253	0.0005690692553037926	0.061113993326822914	0	18.146007776260376	5.111263447625036e-15	3.429273412865646e-07	0.018537770306645437	0.5856714771226976	2.717258591516695e-09
4937	493.70000000000005	-6.8080374181104855	0.0003539296728230964	0.06044769287109375	0	18.135009288787842	4.749846052485492e-15	3.1867895685519053e-07	0.0161853224476158	0.564585488286025	2.852742229185573e-09
4938	493.8	-6.807691128559434	0.0005654161756902414	0.061955769856770836	0	18.14475131034851	4.8472909154697e-15	3.252167756620407e-07	0.0349083312731331	0.5703474281780839	2.73161530786564e-09
4939	493.90000000000003	-6.808102570893656	0.0004376139383923698	0.061693827311197914	0	18.164936780929565	5.5898326203661394e-15	3.7503574078583567e-07	0.009690594217715376	0.612476382413141	2.8000600032435716e-09
4940	494.0	-6.807602054269589	0.00059626249777445	0.061520894368489586	0	18.2185218334198	5.294781707685128e-15	3.552400432142e-07	0.03562217364480148	0.5960929353910951	2.917060897257644e-09
4941	494.1	-6.807869013750153	0.0005991650698823317	0.062283833821614586	0	17.920159578323364	5.188566947404432e-15	3.481138341336455e-07	0.01437975332827522	0.5900837554335235	2.8100594772046083e-09
4942	494.20000000000005	-6.807940888210664	0.0005080755144737475	0.06195831298828125	0	17.91996741294861	5.194738512628524e-15	3.485278931356598e-07	0.020656052644363876	0.5904345844684994	2.746570918919353e-09
4943	494.3	-6.8076956056837545	0.0004739619139854697	0.061587015787760414	0	18.182334661483765	4.793560109307738e-15	3.2161184094540723e-07	0.015270905170904864	0.567177550543677	2.7373864994438678e-09
4944	494.40000000000003	-6.808655898102309	0.0005738937519799437	0.062113444010416664	0	18.180137872695923	5.1482617859363844e-15	3.454096683854291e-07	0.029917269019595755	0.5877873870369907	2.7724161810885678e-09
4945	494.5	-6.809102690822945	0.0004440742390320598	0.06156158447265625	0	18.127070665359497	5.096965496909379e-15	3.419680563014879e-07	0.014200008318495626	0.5848517418001583	2.772605065577972e-09
4946	494.6	-6.8080695680266174	0.00048592974076439916	0.061915079752604164	0	18.164459943771362	5.5342376501650875e-15	3.713057376468867e-07	0.01571166707043233	0.6094230099550774	2.8664129826771443e-09
4947	494.70000000000005	-6.80781404041776	0.0003923203822002004	0.061894734700520836	0	18.117995738983154	5.06151673773966e-15	3.3958971454430407e-07	0.008177786447446263	0.5828144107457318	2.795888354146695e-09
4948	494.8	-6.80751610190385	0.000533496894787588	0.061953226725260414	0	18.19171404838562	5.594645741167291e-15	3.7535866080908704e-07	0.01784479131358975	0.6127400083966983	2.5685478163961015e-09
4949	494.90000000000003	-6.808456457085201	0.00040594196935286723	0.0608673095703125	0	18.149201154708862	4.445153114135103e-15	2.982363489813779e-07	0.012321681358407603	0.5461768705507565	2.5847915739480986e-09
4950	495.0	-6.807642328647093	0.0005792407767677005	0.061879475911458336	0	17.981334447860718	5.158090554275922e-15	3.460690945993036e-07	0.020545083715196952	0.5883481958815795	2.9003600744617798e-09
4951	495.1	-6.808419718040712	0.00033370257225154694	0.062390645345052086	0	17.984543561935425	4.8650470312128454e-15	3.2640807966548185e-07	0.008087597559674989	0.5713910952504438	2.7571326119542082e-09
4952	495.20000000000005	-6.808801353890011	0.0005827380185096567	0.062365214029947914	0	18.144376754760742	5.313517240402495e-15	3.564970574245089e-07	0.02937888122359533	0.5971466392585795	2.734953694070142e-09
4953	495.3	-6.808380867450944	0.000519461689294773	0.062103271484375	0	18.160629749298096	5.000977627752261e-15	3.3552799980395363e-07	0.012478238262337717	0.5793185055052495	2.7822561867928124e-09
4954	495.40000000000003	-6.808803477079703	0.00037564772847662213	0.061693827311197914	0	18.160565614700317	5.053942506967526e-15	3.3908153879189614e-07	0.00944445410409355	0.5823781739828869	2.782782396165489e-09
4955	495.5	-6.807582135857843	0.0006161488885195934	0.06151580810546875	0	18.18624997138977	5.2866802906719084e-15	3.546965058113075e-07	0.04521065991611232	0.5956367328293231	2.900708355581466e-09
4956	495.6	-6.808116062187366	0.00040701421532482153	0.061121622721354164	0	18.175429582595825	5.3585468723016145e-15	3.5951820549763777e-07	0.009964316208634362	0.5996715722553494	2.665302418956099e-09
4957	495.70000000000005	-6.807453693477701	0.00047427017751540244	0.061414082845052086	0	18.17806839942932	4.739419795168971e-15	3.1797942884240024e-07	0.014980755551861472	0.563965490749612	2.609370678252419e-09
4958	495.8	-6.808133805467243	0.00047103016621931386	0.0618133544921875	0	18.17332100868225	4.989831289212662e-15	3.347801625916489e-07	0.026021945069972234	0.5786725421150191	2.700391309452279e-09
4959	495.90000000000003	-6.808641179867035	0.000466331191035187	0.0622711181640625	0	18.17750358581543	5.3530209094340974e-15	3.591474510706597e-07	0.013042014109917463	0.5993622857770606	2.9421559034829267e-09
4960	496.0	-6.807571624854829	0.0005076977405029039	0.062042236328125	0	18.188894987106323	5.105390673638746e-15	3.4253332452506865e-07	0.011594289787582136	0.5853349179232356	2.743532457148458e-09
4961	496.1	-6.808294668254716	0.0003613436594785363	0.0619049072265625	0	18.195462465286255	4.957256419735622e-15	3.3259463051613217e-07	0.01056722184426688	0.5767805867466906	2.7256913278148827e-09
4962	496.20000000000005	-6.810818451530466	0.0018246344879571791	0.061716715494791664	0	18.328433752059937	5.3795429280609595e-15	3.609269010405351e-07	0.1904041493331605	0.6008452663495714	2.833346139138612e-09
4963	496.3	-6.808220314830804	0.0005239595203119133	0.061269124348958336	0	18.156222581863403	5.222662815239816e-15	3.5040140387381075e-07	0.024494282585072174	0.592019397282293	2.9032770253281473e-09
4964	496.40000000000003	-6.808510292440449	0.0004069155012745083	0.062009175618489586	0	18.14290761947632	4.6503374872844136e-15	3.120026772275591e-07	0.012444773938225849	0.5586401916317287	2.7932231911257133e-09
4965	496.5	-6.807282608230345	0.000516173949660047	0.06218719482421875	0	18.156500339508057	5.490924946764679e-15	3.683997742753412e-07	0.030187932934241532	0.6070335510483176	2.8048066373206155e-09
4966	496.6	-6.8072604606277425	0.0004464323390786795	0.061543782552083336	0	18.18131184577942	4.957238569930342e-15	3.325934372218898e-07	0.016973558527260773	0.5767795520488788	2.730962608047372e-09
4967	496.70000000000005	-6.808455407774284	0.0004582427821066248	0.0618133544921875	0	18.180673599243164	5.102482683352032e-15	3.4233821997164063e-07	0.012870403882524575	0.5851681928686272	2.7673116822649157e-09
4968	496.8	-6.807848149306581	0.0004670863684103281	0.061464945475260414	0	18.13872456550598	5.115592853989062e-15	3.432178174315344e-07	0.02543421647211507	0.5859194707375682	2.8953204875703486e-09
4969	496.90000000000003	-6.80905788189147	0.0005252841929431658	0.06232452392578125	0	18.134889602661133	5.408091586007826e-15	3.62842285301029e-07	0.029622474020788145	0.602437454069622	2.7607670015449786e-09
4970	497.0	-6.808949558286521	0.00040094892414958887	0.06201934814453125	0	18.11672616004944	5.0455722643641245e-15	3.3851995798055397e-07	0.008673796370040296	0.5818957119540905	2.669179509080815e-09
4971	497.1	-6.807641913976221	0.000456691168714686	0.06192779541015625	0	17.917115449905396	4.958999117509049e-15	3.327115582868465e-07	0.03315727519471966	0.576881965023958	2.720551864847121e-09
4972	497.20000000000005	-6.807047414381406	0.0005451965494924633	0.06159210205078125	0	18.15554189682007	5.7792739637015206e-15	3.8774582597253317e-07	0.021043460690034838	0.6227684223028326	3.3142413951388196e-09
4973	497.3	-6.80839474404714	0.000544681602065879	0.062398274739583336	0	18.177910327911377	5.826697302070935e-15	3.909275795942529e-07	0.020365980081968712	0.6253183496238883	3.0047657048211044e-09
4974	497.40000000000003	-6.807693066135803	0.0004491010625863766	0.06224822998046875	0	18.14084267616272	5.430443511414233e-15	3.6434192600248487e-07	0.019955479832084483	0.6036811186034187	2.7190204702916447e-09
4975	497.5	-6.805686175161572	0.0019203105367011893	0.061403910319010414	0	18.118240118026733	6.090579341740969e-15	4.086320738891781e-07	0.15803119093076673	0.6393214026215126	2.8779842532882838e-09
4976	497.6	-6.808363183500102	0.000451586143144203	0.061330159505208336	0	18.18678903579712	5.911953542399796e-15	3.9664762941241486e-07	0.01590251919379442	0.6298765632623115	2.8969056585139727e-09
4977	497.70000000000005	-6.808428141430977	0.0008089264736043795	0.061269124348958336	0	18.179323434829712	5.585540077306928e-15	3.7474773498177326e-07	0.043738306776857756	0.6122411639901899	2.9993659212339096e-09
4978	497.8	-6.808583867528094	0.0005412581016738	0.061597188313802086	0	18.165165424346924	5.19902353543279e-15	3.488153939420302e-07	0.03541931997496984	0.5906780591365863	2.81596570560134e-09
4979	497.90000000000003	-6.808361488831566	0.00040842466255505775	0.061864217122395836	0	18.1357364654541	4.9780471508354126e-15	3.339895358725894e-07	0.012692770149636079	0.577988833126821	2.8055292764090663e-09
4980	498.0	-6.808760813231974	0.0006840228495977558	0.061627705891927086	0	18.180439710617065	6.080050563007008e-15	4.079256776105028e-07	0.01840682731321036	0.6387685708290335	2.856310629586065e-09
4981	498.1	-6.807848569649384	0.0004624321484915686	0.061833699544270836	0	18.15950322151184	5.576655725528371e-15	3.7415166647318586e-07	0.03105863049012706	0.6117540590986814	2.835324914115534e-09
4982	498.20000000000005	-6.807847302079745	0.00041908916917387644	0.06171417236328125	0	17.963155031204224	5.856874366078855e-15	3.929522329979538e-07	0.019442030323317525	0.6269355518478752	2.744733148928791e-09
4983	498.3	-6.807627305325976	0.0003868486670072979	0.060862223307291664	0	17.991908073425293	5.278057551503163e-15	3.5411797738477924e-07	0.00851214212137231	0.595150777368068	2.8183896263393768e-09
4984	498.40000000000003	-6.80795675604674	0.0005728433778352586	0.061495463053385414	0	18.133522748947144	5.486016044133234e-15	3.6807042291388913e-07	0.021601910332304596	0.6067621447603797	2.6807090284521755e-09
4985	498.5	-6.808543955296723	0.00034435486545691783	0.061986287434895836	0	18.16970443725586	5.2158665697405775e-15	3.499454305075953e-07	0.0074036113836888386	0.5916340778300591	2.7508489278339898e-09
4986	498.6	-6.807763197216403	0.0003627185180551686	0.062100728352864586	0	18.12919855117798	4.931581467368751e-15	3.308720388271966e-07	0.009354387873936566	0.5752850014790356	2.755254187477868e-09
4987	498.70000000000005	-6.808257947604252	0.00038482369814980913	0.061553955078125	0	18.17132568359375	4.83873454675479e-15	3.2464270295555887e-07	0.009974057853740835	0.5698438171493222	2.6184399094066647e-09
4988	498.8	-6.80799864263644	0.0005094216087556117	0.0615997314453125	0	18.1756591796875	5.0917073251454405e-15	3.416152737531879e-07	0.016290421171832756	0.58454999032923	2.5826520222566545e-09
4989	498.90000000000003	-6.809067547380414	0.0005667417431412404	0.061724344889322914	0	18.189444065093994	4.986669623848657e-15	3.3456803457786856e-07	0.029726964815656516	0.5784891798348706	2.789420372464101e-09
4990	499.0	-6.809054267959248	0.00036137380513635793	0.06165313720703125	0	18.134625911712646	4.532168203168965e-15	3.040744118161744e-07	0.009917108036284863	0.5514967473414357	2.7808842538577633e-09
4991	499.1	-6.8076235720533465	0.0004667352198016561	0.06139373779296875	0	18.183244466781616	5.0699595978928935e-15	3.4015617065389183e-07	0.01527298043328471	0.5833002929900764	2.7141642318329848e-09
4992	499.20000000000005	-6.808333721580129	0.0004418708261892779	0.061945597330729164	0	18.143527030944824	4.921014344554717e-15	3.301630594373482e-07	0.015629739812531244	0.5746683220911987	2.6665333136780916e-09
4993	499.3	-6.808773375191327	0.0003806342668716719	0.061971028645833336	0	18.20590829849243	4.645000532188702e-15	3.116446114044668e-07	0.011388890190398727	0.5583195415247105	2.661632737792871e-09
4994	499.40000000000003	-6.808007046001757	0.0003960332283727664	0.061480204264322914	0	18.170093774795532	4.944765985405699e-15	3.3175661866599163e-07	0.009373069605415089	0.5760534947096675	2.7479801733552377e-09
4995	499.5	-6.808320668872422	0.0004587926799619289	0.0617523193359375	0	18.186765432357788	5.283918951631854e-15	3.545112311710539e-07	0.028027565318543748	0.5954811479930772	3.009900055376794e-09
4996	499.6	-6.8082319236335	0.0004292265070030116	0.06251780192057292	0	18.150838375091553	5.438974707211535e-15	3.649143069911311e-07	0.010587618458423672	0.6041551238827106	2.9039703163449122e-09
4997	499.70000000000005	-6.808720384400848	0.0004528536358968933	0.061368306477864586	0	18.191814661026	5.366919391852107e-15	3.600799364929722e-07	0.011088690548623685	0.6001398693082032	2.753751336021589e-09
4998	499.8	-6.8090905302152045	0.0005123756998770234	0.06258900960286458	0	18.134527921676636	4.970278315658979e-15	3.334683028327772e-07	0.029793692907757487	0.5775376445759585	2.8352976658730624e-09
4999	499.90000000000003	-6.808689631193168	0.0004701731092675348	0.061808268229166664	0	18.184630393981934	5.3653744191482975e-15	3.5997627871481054e-07	0.025684831697110857	0.6000534806528556	2.828331985287663e-09
5000	500.0	-6.808414858581099	0.0005438733052007869	0.061762491861979164	0	18.16021490097046	5.770317672488178e-15	3.871449316092118e-07	0.014057900682108142	0.6222856793499126	2.747938162779072e-09
5001	500.1	-6.807862717320177	0.00040428759827472384	0.0620269775390625	0	18.214503288269043	5.2925918637938206e-15	3.550931223092244e-07	0.023180027977763307	0.5959696559742999	2.770884501402075e-09
5002	500.20000000000005	-6.8083082233431895	0.0006422463867604933	0.06170654296875	0	18.19519829750061	4.803040615962123e-15	3.222479143161513e-07	0.06851054526709095	0.567738146094601	2.6222546522636426e-09
5003	500.3	-6.808335007396694	0.0003630437348626356	0.061322530110677086	0	18.143978118896484	5.148615717519016e-15	3.4543340219146835e-07	0.007508819541181694	0.5878075807292441	2.747739281453031e-09
5004	500.40000000000003	-6.808127725337622	0.0004840903014532985	0.06092071533203125	0	18.16830563545227	5.247418404335327e-15	3.5206232124345807e-07	0.018648321090904297	0.5934208369271995	2.790887939160409e-09
5005	500.5	-6.807939323089868	0.0004819655535120744	0.0620880126953125	0	18.329317808151245	5.558473275934292e-15	3.7293176233178707e-07	0.012468184150451927	0.6107559470029145	2.8517784843568448e-09
5006	500.6	-6.8073222668238955	0.0004996475423507892	0.06206512451171875	0	18.135227918624878	5.419808468353534e-15	3.6362839539586035e-07	0.01248719215092666	0.6030897015518003	2.9733188811480206e-09
5007	500.70000000000005	-6.8082342683080155	0.0003650052008605611	0.0615234375	0	18.183512926101685	5.086092559360452e-15	3.4123857196004504e-07	0.008795757084923658	0.5842276075425392	2.9127631301421264e-09
5008	500.8	-6.8087097179969875	0.0005048145857748132	0.06124114990234375	0	18.141520261764526	5.157195348720625e-15	3.4600903353572425e-07	0.022977829093561292	0.588297139095065	2.7649835322036157e-09
5009	500.90000000000003	-6.808629594188786	0.0008452597339451928	0.062070210774739586	0	18.26725721359253	6.55170329886843e-15	4.395700324132783e-07	0.020531992018456853	0.6630817211843714	3.1318845970989034e-09
5010	501.0	-6.808960724616584	0.0004126778970334449	0.06183624267578125	0	18.19381856918335	5.12386531738266e-15	3.4377283463841564e-07	0.00969288906158281	0.586393024279526	2.6181809901658214e-09
5011	501.1	-6.807848579823669	0.00044592014697126105	0.0623779296875	0	18.20491623878479	5.0298577042618215e-15	3.3746563313473007e-07	0.013018112164247466	0.5809888443796333	2.8047150161398764e-09
5012	501.20000000000005	-6.808527510666072	0.00047653157431195377	0.0624237060546875	0	18.15245509147644	5.254384683954852e-15	3.5252970077798496e-07	0.013866011653420912	0.5938146035268909	2.7944223745166592e-09
5013	501.3	-6.807523946250306	0.0004921257924839074	0.061793009440104164	0	18.14507818222046	5.372939297865288e-15	3.604838262288636e-07	0.013354387997032419	0.6004763534837938	2.7172442793610924e-09
5014	501.40000000000003	-6.808261666686358	0.00037455427265469605	0.061737060546875	0	18.150393962860107	4.955493183561502e-15	3.324763341833378e-07	0.008452692062866998	0.5766780037667453	2.7673822077828087e-09
5015	501.5	-6.80726924960298	0.0006725898257894951	0.061330159505208336	0	18.170705795288086	4.489274980019272e-15	3.0119659048938323e-07	0.0632982238291072	0.5488808051669062	2.743781905296014e-09
5016	501.6	-6.80832546811752	0.00044495668877578027	0.06107330322265625	0	18.21351671218872	4.967281837840897e-15	3.3326725966435063e-07	0.014365952119991428	0.5773635238239199	2.852386247582337e-09
5017	501.70000000000005	-6.809040421052304	0.000578608735300625	0.061861673990885414	0	18.1397385597229	5.13961795026121e-15	3.4482971518465183e-07	0.02294839572030548	0.5872937233999543	2.8411051271318467e-09
5018	501.8	-6.8087802590898825	0.00038402839047719	0.061223347981770836	0	18.18347692489624	6.1229192581684045e-15	4.108018454179334e-07	0.007095540373121862	0.6410165030670534	2.652682458334092e-09
5019	501.90000000000003	-6.807381106132682	0.0003423627735724936	0.061731974283854164	0	18.13303518295288	5.083740228223446e-15	3.4108074378727e-07	0.007165396903374895	0.5840924847173783	2.6638562942883187e-09
5020	502.0	-6.80897859694951	0.0010908483921949113	0.06231689453125	0	18.138779640197754	5.5855299670434904e-15	3.7474705614105264e-07	0.1124015758437773	0.6122406094646469	2.7499001085212567e-09
5021	502.1	-6.8088579590499005	0.00033688105285202276	0.061490376790364586	0	18.228514909744263	4.582802980443736e-15	3.074716216096745e-07	0.008530245951407793	0.5545689332002547	2.904716060905202e-09
5022	502.20000000000005	-6.807883380538403	0.0005150867707866753	0.062128702799479164	0	18.14558482170105	5.447132331003182e-15	3.6546162625895646e-07	0.06734777863159241	0.6046080272609713	3.1241164495266234e-09
5023	502.3	-6.808568644957512	0.00041665528037938924	0.061467488606770836	0	19.124207735061646	4.995621438499202e-15	3.351686393724777e-07	0.02144005163895629	0.5790081887494009	2.6876482008569245e-09
5024	502.40000000000003	-6.809003082925862	0.0003454087242471125	0.061078389485677086	0	18.18590784072876	4.498975311037465e-15	3.018474173893269e-07	0.010733448397702388	0.549473497178953	2.7561850856210212e-09
5025	502.5	-6.807833564381123	0.0004189887762604814	0.061742146809895836	0	18.144629955291748	4.973093111916185e-15	3.336571539104903e-07	0.010680893963352055	0.5777011581213897	2.8898638123359787e-09
5026	502.6	-6.807821706914941	0.0004672467213295137	0.061215718587239586	0	18.174118280410767	5.100240503170974e-15	3.421877944232859e-07	0.016049994855745202	0.5850396154655724	2.8832719626875112e-09
5027	502.70000000000005	-6.8076538652976915	0.0005017265196955834	0.062062581380208336	0	18.147804260253906	5.144624454701564e-15	3.4516561870612923e-07	0.022740974733226768	0.5875796993503078	2.8970911838116626e-09
5028	502.8	-6.808398826915736	0.00034105222683727054	0.06195831298828125	0	18.17082381248474	4.818400785985872e-15	3.2327846592002507e-07	0.008342809274416139	0.5686452371913754	2.7823184960192846e-09
5029	502.90000000000003	-6.808303908085498	0.00043668963973312306	0.062024434407552086	0	18.189574480056763	4.845921515337617e-15	3.2512489698038856e-07	0.014606154861337184	0.5702668565790473	2.8491686505793014e-09
5030	503.0	-6.808238512786026	0.00047124420999627146	0.06172943115234375	0	18.187851667404175	5.157888624603465e-15	3.4605554515314266e-07	0.012428596447062797	0.5883366781380823	2.941507500952064e-09
5031	503.1	-6.808150473209304	0.00046657959468637583	0.061879475911458336	0	18.185261964797974	5.620123048252067e-15	3.7706800053456855e-07	0.01176678455938744	0.6141335970378724	2.8099222848179995e-09
5032	503.20000000000005	-6.808547095216559	0.0004773897578351087	0.06214141845703125	0	18.148428916931152	5.040730425026085e-15	3.381951089783545e-07	0.024470139629541705	0.5816164468657591	2.7670909341302853e-09
5033	503.3	-6.808173454943157	0.00042183683520055203	0.062062581380208336	0	17.99085283279419	5.023843350931127e-15	3.370621163573978e-07	0.008770343002476361	0.5806413884518002	2.9329673745918567e-09
5034	503.40000000000003	-6.808290152621742	0.000456489827437172	0.06264495849609375	0	18.16791844367981	5.3143795271604e-15	3.5655490730485913e-07	0.021056836082611545	0.597195087709732	3.029398535509516e-09
5035	503.5	-6.809121953816026	0.0004634367080816346	0.06244659423828125	0	18.139586687088013	5.3630318779225935e-15	3.598191146556101e-07	0.01504276928681055	0.5999224759974413	2.9115321438780177e-09
5036	503.6	-6.807695398952781	0.0004157628009513423	0.06279754638671875	0	18.134812831878662	4.889047681380571e-15	3.2801834197965296e-07	0.033033897150171146	0.572798777275424	2.7548452912257602e-09
5037	503.70000000000005	-6.807131000989446	0.000575612164422036	0.062227884928385414	0	18.128123998641968	5.230717333099611e-15	3.50941806501987e-07	0.016417434867150086	0.5924757390344753	2.6949055453412766e-09
5038	503.8	-6.8088028071948745	0.000339549630163222	0.062077840169270836	0	18.15052342414856	4.734991219408969e-15	3.1768231008966875e-07	0.007426652268178978	0.5637019455803037	2.6953782015947046e-09
5039	503.90000000000003	-6.808725237218963	0.0005239312520933028	0.061856587727864586	0	18.167612314224243	5.040368375524052e-15	3.3817081923838776e-07	0.016545283951558788	0.5815955601562446	2.751238369849209e-09
5040	504.0	-6.808854339221263	0.0005323583208654931	0.062100728352864586	0	18.114999532699585	5.698715544818063e-15	3.8234096646537327e-07	0.013466345390069344	0.6184127493207059	2.790431370696308e-09
5041	504.1	-6.8080075289446285	0.0003885066937500164	0.062253316243489586	0	18.13097834587097	5.068875618945913e-15	3.400834434570477e-07	0.014581049815537378	0.5832379333056055	2.906940250219083e-09
5042	504.20000000000005	-6.8087460246091	0.00043969249620684356	0.06183624267578125	0	18.131293535232544	5.2519628122987554e-15	3.523672163874145e-07	0.00934983349371594	0.5936777402718697	2.762581417199583e-09
5043	504.3	-6.8089891458459535	0.00038009295045801894	0.062037150065104164	0	18.13086199760437	4.602234556425683e-15	3.0877533787675334e-07	0.01345483251705618	0.5557434086751719	2.851141248079735e-09
5044	504.40000000000003	-6.807940502344007	0.0004385979340812177	0.062258402506510414	0	17.970457792282104	5.188732841299112e-15	3.481249567878408e-07	0.010784542640445238	0.5900931823005925	2.7867460898820878e-09
5045	504.5	-6.808053985073013	0.0003604226195970046	0.061826070149739586	0	18.21112370491028	5.096132621183491e-15	3.4191218103660087e-07	0.009472903683878845	0.5848039594405381	2.7485961350917013e-09
5046	504.6	-6.808711970740004	0.0013326735857114845	0.06153106689453125	0	18.189777851104736	5.1644907979151766e-15	3.4649854339917676e-07	0.6306763914838788	0.5887131332466836	2.884390750333314e-09
5047	504.70000000000005	-6.807688932755098	0.0005764418298872722	0.061841328938802086	0	18.178771257400513	5.2009708043184696e-15	3.489460333276632e-07	0.036929417064866056	0.5907886600402567	2.7853541569190517e-09
