3233	323.3	-6.8069567388801575	0.0007247377357745196	0.061182657877604164	0	8.851131439208984	7.435387069638247e-15	1.2468419275449088e-07	0.019952814294071527	0.353192717946232	2.9911596382456904e-09
3234	323.40000000000003	-6.80615366516867	0.0007918122735176805	0.0619049072265625	0	8.839969158172607	7.605687713151271e-15	1.275399658136799e-07	0.03807189121659687	0.3572145909692799	2.963951164761513e-09
3235	323.5	-6.809787428293508	0.001714588923783799	0.060511271158854164	0	8.856555461883545	8.524529111521148e-15	1.429480388494861e-07	0.14802522309655142	0.3781770263603037	3.175428050170872e-09
3236	323.6	-6.809290374655255	0.001075452461166542	0.061060587565104164	0	8.840117692947388	8.698647633485783e-15	1.4586783755719835e-07	0.03607316848923246	0.38201974841552044	3.0187379858442874e-09
3237	323.70000000000005	-6.80669419344386	0.0009939117396168947	0.061065673828125	0	8.860431909561157	7.900815655985345e-15	1.32488976329817e-07	0.03992024765296101	0.3640792385060118	3.155566551174449e-09
3238	323.8	-6.808979335324761	0.0009149212120929736	0.062123616536458336	0	8.848844289779663	7.895405272749078e-15	1.3239825006925355e-07	0.0368861112685391	0.3639545594359948	3.190463686158259e-09
3239	323.90000000000003	-6.807015482191192	0.0007893647884991929	0.061121622721354164	0	8.847297191619873	7.48230262619748e-15	1.2547091934545473e-07	0.02860529367348874	0.35430524535512564	2.9854680368912948e-09
3240	324.0	-6.808190041487302	0.0006920641656217894	0.060857137044270836	0	8.843023300170898	7.34669232864587e-15	1.2319686744877784e-07	0.01744782099590326	0.35107982597362586	3.139803148860413e-09
3241	324.1	-6.809257121224656	0.001315956533832913	0.062143961588541664	0	8.830658674240112	8.655476405707022e-15	1.4514389789121677e-07	0.04714878773389857	0.38107059043946656	3.075726317118087e-09
3242	324.20000000000005	-6.808057539777694	0.0011116947626349772	0.062296549479166664	0	8.857531547546387	7.855490854012929e-15	1.3172892292481655e-07	0.05442345218661749	0.3630334244260452	2.8180224496213557e-09
3243	324.3	-6.80855982478468	0.001343236290019998	0.061960856119791664	0	8.84369421005249	8.312558642238175e-15	1.3939350514500602e-07	0.061032784550916847	0.3734455694116627	2.8847781784559737e-09
3244	324.40000000000003	-6.808805021956936	0.0009544438449018318	0.060969034830729164	0	8.830910444259644	8.566874343102525e-15	1.4365813044547408e-07	0.027789249606572853	0.37911515626959513	2.961195460983977e-09
3245	324.5	-6.808905572649173	0.0012879166249743716	0.061955769856770836	0	8.848909139633179	9.177042307678402e-15	1.538900524303436e-07	0.05203531561895089	0.39238402309984444	3.124599746162238e-09
3246	324.6	-6.8079937521745	0.0011413182931729847	0.061986287434895836	0	8.84728479385376	8.93781408606204e-15	1.4987842606737842e-07	0.03838825224908123	0.3872358915468979	3.2485680297521405e-09
3247	324.70000000000005	-6.808267085012849	0.0009972836350390932	0.06207275390625	0	8.837713241577148	7.68609387153382e-15	1.2888830075279898e-07	0.03957228375601335	0.3590978384059351	2.97307434544759e-09
3248	324.8	-6.808096761540716	0.0007982556821234227	0.0612640380859375	0	8.8445303440094	6.9588913367533786e-15	1.1669382281250225e-07	0.022655819801325673	0.34168819571569203	3.197010221892413e-09
3249	324.90000000000003	-6.803733481078588	0.003366137953925885	0.062388102213541664	0	8.831056833267212	1.0392441585178248e-14	1.742711099445041e-07	0.20922272141847328	0.41755985730532397	3.097426790541193e-09
3250	325.0	-6.805780880034238	0.0010960681239944431	0.060953776041666664	0	8.848560094833374	8.598310220702925e-15	1.441852800958843e-07	0.057044382731386595	0.3798100957783478	3.175742929037002e-09
3251	325.1	-6.807940417620231	0.0016458030890859406	0.06255086263020833	0	8.83486819267273	9.663722588252072e-15	1.6205120438355195e-07	0.0673229942097124	0.4026541443161324	3.038070146851267e-09
3252	325.20000000000005	-6.806631206426452	0.0009033541294839622	0.062189737955729164	0	8.857628583908081	7.642050387964364e-15	1.2814973442417812e-07	0.02995201413710735	0.3580674942786733	2.8618599263189683e-09
3253	325.3	-6.808065942504612	0.0014596319684330333	0.061879475911458336	0	8.844094276428223	8.88102795167054e-15	1.4892618547162903e-07	0.06957812057112822	0.3860037952831281	2.960219983269592e-09
3254	325.40000000000003	-6.809297534876503	0.001391700200564661	0.060689290364583336	0	8.844255685806274	9.104662162496556e-15	1.5267630422224353e-07	0.07526696007014821	0.3908335713692411	2.979314808790721e-09
3255	325.5	-6.807362612914954	0.0009536088595796675	0.061518351236979164	0	8.84294605255127	7.737217676227402e-15	1.297455949562928e-07	0.03478707283908657	0.360290119911533	2.8565734969971326e-09
3256	325.6	-6.809499302285509	0.0008195756828241182	0.060643513997395836	0	8.871019840240479	8.270932637355115e-15	1.386954730195196e-07	0.020864811944577757	0.3725093558932218	2.9372944352764937e-09
3257	325.70000000000005	-6.808852044477074	0.0009694923522072215	0.061396280924479164	0	8.854693412780762	8.050455540241344e-15	1.3499829337085223e-07	0.03613708575679168	0.3675108633128452	2.922889307068829e-09
3258	325.8	-6.809329531757729	0.0009126698225397166	0.062372843424479164	0	8.843430042266846	6.938899230172171e-15	1.1635857624715655e-07	0.05209005366880916	0.3411970292530953	3.061003518129733e-09
3259	325.90000000000003	-6.808283876941246	0.0010764328626693478	0.062418619791666664	0	8.843825817108154	8.479499031266473e-15	1.4219292810716424e-07	0.045485151312731384	0.3771768599516195	2.8229783732864275e-09
3260	326.0	-6.808356351766898	0.0007956848935709037	0.0620574951171875	0	8.872794389724731	8.46339212642999e-15	1.4192283426150334e-07	0.020740873356737508	0.37681846810690856	2.8421177040371214e-09
3261	326.1	-6.808174890329598	0.000786524214112786	0.0618438720703125	0	8.853766679763794	7.154803692299726e-15	1.1997908172835193e-07	0.022648455539758448	0.3464645533461287	2.8399830450597317e-09
3262	326.20000000000005	-6.808369950340868	0.0011437572951368134	0.061823527018229164	0	8.860529899597168	7.491241662612173e-15	1.256208171418201e-07	0.04563887226895754	0.3545168231577915	3.00218020489075e-09
3263	326.3	-6.809489039318478	0.0008197664041125936	0.0609588623046875	0	8.844077348709106	6.916354777568043e-15	1.1598052538331091e-07	0.029863168054977123	0.34064230102132187	2.73128886335778e-09
3264	326.40000000000003	-6.809120875428622	0.0009070892080309089	0.060979207356770836	0	8.839846849441528	7.18098490576275e-15	1.2041811526314003e-07	0.03298420063322598	0.3470978748285091	2.853389634901113e-09
3265	326.5	-6.808114458540748	0.0011445015341730372	0.061167399088541664	0	8.837262630462646	8.156439707996762e-15	1.3677553984082076e-07	0.03409131605304049	0.3699220853613561	2.872156455910056e-09
3266	326.6	-6.806250734831602	0.0007766837650568247	0.06146240234375	0	8.843388557434082	7.216710853633776e-15	1.2101720603517488e-07	0.03241743379672019	0.3479602249023551	2.8604354453619486e-09
3267	326.70000000000005	-6.809047716998547	0.001333751966530342	0.0612945556640625	0	8.842158317565918	8.776633701998227e-15	1.4717558723026435e-07	0.08197090855095955	0.38372838914556434	3.1170245693272693e-09
3268	326.8	-6.807076962467716	0.001022526358823451	0.061289469401041664	0	8.84837293624878	7.833453901022813e-15	1.3135938501230543e-07	0.04283468480694365	0.3625238596746178	3.0894127517325174e-09
3269	326.90000000000003	-6.805693009764628	0.002130349059544663	0.061955769856770836	0	8.841590166091919	8.936161646777914e-15	1.4985071985267516e-07	0.11475603591273786	0.3872000980800003	3.093900282705547e-09
3270	327.0	-6.8064398996556275	0.0014323471211344968	0.062250773111979164	0	8.835906267166138	9.541728933560392e-15	1.6000548681381943e-07	0.07333041544644954	0.40010454023228054	2.965777716212595e-09
3271	327.1	-6.808097722999866	0.0008499761557511248	0.061564127604166664	0	8.832560300827026	8.112755908404665e-15	1.3604300760037062e-07	0.024224189257078296	0.36893015488605585	2.8818657553465278e-09
3272	327.20000000000005	-6.8063371104533825	0.0009754580798408596	0.06296284993489583	0	8.87110185623169	7.455736903288709e-15	1.2502544052017345e-07	0.037718676926503915	0.3536757137006095	3.1602571734219875e-09
3273	327.3	-6.810631164841595	0.0018904233541309735	0.060984293619791664	0	8.840305805206299	8.531483105627654e-15	1.4306465535456874e-07	0.13042468029897838	0.3783312526518836	3.0950283514048605e-09
3274	327.40000000000003	-6.807476228654165	0.0008791926631057097	0.061284383138020836	0	8.853118419647217	7.948303925602297e-15	1.3328530685454766e-07	0.03362141193553521	0.3651717560435214	3.100532180498962e-09
3275	327.5	-6.807615481406463	0.0007090399256612041	0.061452229817708336	0	8.835478067398071	6.334765099496662e-15	1.0622783477400436e-07	0.019686445796707825	0.326005709819697	2.8912354896506738e-09
3276	327.6	-6.806357304991696	0.0011120882863906575	0.061482747395833336	0	8.846914291381836	8.34030244021172e-15	1.398587411129482e-07	0.034058336754469135	0.374068251166116	2.9096081351837444e-09
3277	327.70000000000005	-6.806878631219749	0.0007911030404494832	0.0611572265625	0	8.848252296447754	6.836926206735809e-15	1.1464858682001526e-07	0.024982203766300056	0.3386806579695048	3.0035455760221155e-09
3278	327.8	-6.808319025177933	0.0008173201539806786	0.060389200846354164	0	8.857369661331177	7.263271623804689e-15	1.2179798410388365e-07	0.025556009687958414	0.3490809040350331	3.068842836741104e-09
3279	327.90000000000003	-6.808818727292351	0.0011034654184515797	0.062204996744791664	0	8.833564519882202	7.998050799052654e-15	1.341195148544809e-07	0.045489401292673384	0.36631274464429064	2.9497349721538277e-09
3280	328.0	-6.807287851013716	0.0009033981249788979	0.062164306640625	0	8.850370168685913	7.297609851678755e-15	1.2237380328379601e-07	0.04314205086649219	0.3499050985715899	3.0863967455025866e-09
3281	328.1	-6.807093747426088	0.001139479466130924	0.061909993489583336	0	8.85164213180542	8.84546812771432e-15	1.483298777472808e-07	0.04410514275855219	0.3852302311308134	3.0965656075895956e-09
3282	328.20000000000005	-6.807617297954893	0.0008218428201979212	0.0606536865234375	0	8.848856687545776	7.514162163177081e-15	1.260051730510718e-07	0.03103963843596557	0.3550587578884961	3.0715068433026024e-09
3283	328.3	-6.80585003230085	0.0008092837278926039	0.060414632161458336	0	8.829775094985962	6.968289900087356e-15	1.1685142761209926e-07	0.02482981455988169	0.34191885714989156	3.128386427594055e-09
3284	328.40000000000003	-6.80777190806489	0.000952111454210627	0.06269327799479167	0	8.856536626815796	7.172807720660077e-15	1.2028099288384043e-07	0.02827681390102903	0.3469001950880096	3.045196572466526e-09
3285	328.5	-6.806871327017433	0.0011222136272584851	0.062159220377604164	0	8.835327386856079	8.03698006288348e-15	1.3477232123975983e-07	0.08435945751493831	0.36720314833053325	3.088606814574576e-09
3286	328.6	-6.807213567684393	0.0008648069803124825	0.06270345052083333	0	8.841639995574951	7.6121132799203e-15	1.2764771852966613e-07	0.028761348258270876	0.3573654562904719	2.984179770086525e-09
3287	328.70000000000005	-6.810007220700914	0.001544034495292637	0.061609903971354164	0	8.845728397369385	7.298503249525812e-15	1.223887856771541e-07	0.3950654727675563	0.3499265175973578	3.103205856686636e-09
3288	328.8	-6.808221293354035	0.0013544087979508333	0.061726888020833336	0	8.833491563796997	8.425006149518956e-15	1.41279139405742e-07	0.049228267745975725	0.3759629617811756	3.002853229758726e-09
3289	328.90000000000003	-6.807779237832161	0.0012824208044925646	0.061609903971354164	0	8.85542917251587	8.571437611369645e-15	1.4373465134256878e-07	0.08950536962770891	0.37921611251103604	3.1591488547442967e-09
3290	329.0	-6.81012484883855	0.0012063499621674109	0.06219482421875	0	8.836907148361206	7.891191268305606e-15	1.3232758365436417e-07	0.04749346164111792	0.36385741768176433	2.9546588599617608e-09
3291	329.1	-6.806302743110033	0.0011913688356407987	0.06298828125	0	8.854400873184204	8.690964447492319e-15	1.4573900001795655e-07	0.04452207500972948	0.38185100197292554	3.084103156955875e-09
3292	329.20000000000005	-6.807729402838013	0.0011135617815140953	0.062230428059895836	0	8.842023372650146	8.313936183323269e-15	1.3941660418996694e-07	0.041302402980652145	0.3734765101600937	3.0511662078183117e-09
3293	329.3	-6.806170383581367	0.0025561162881134287	0.06170654296875	0	8.846707820892334	1.0839301035711003e-14	1.8176451750095298e-07	0.13654510793702213	0.42644261304137476	2.9409281044014122e-09
3294	329.40000000000003	-6.807705863742186	0.0010283570939515086	0.062225341796875	0	8.834102392196655	8.059043051600376e-15	1.3514229543530507e-07	0.08530045117662337	0.36770682215209355	2.904397859056232e-09
3295	329.5	-6.807040496325443	0.0010546661823884426	0.062260945638020836	0	8.847530841827393	9.199952209778728e-15	1.542742294730741e-07	0.037233752188567996	0.3928734990831482	3.0385953083370107e-09
3296	329.6	-6.806459934504481	0.0010101436563523943	0.062159220377604164	0	8.83523678779602	7.681818745541039e-15	1.2881659995538343e-07	0.075992854136212	0.35899794112241273	2.990413906349507e-09
3297	329.70000000000005	-6.8065557852656635	0.0015768490509064374	0.061838785807291664	0	8.848255395889282	8.866969208276846e-15	1.4869043132376097e-07	0.23301569590933552	0.38569814709080147	2.8812404441794133e-09
3298	329.8	-6.809721059284067	0.001999395290588292	0.0619659423828125	0	8.85605525970459	8.33809949566713e-15	1.398218028088483e-07	0.23126828196802682	0.37401885003669644	3.2656563170874373e-09
3299	329.90000000000003	-6.80905275108424	0.0010570944588835288	0.062296549479166664	0	8.84417986869812	8.62701478479928e-15	1.4466662888801418e-07	0.03903175612790236	0.38044354741101183	3.003170714278733e-09
3300	330.0	-6.808065255151284	0.0009265915825310479	0.061838785807291664	0	8.831675291061401	8.560759775407458e-15	1.4355559474604248e-07	0.028858644059721886	0.37897983578203187	2.9094354651110604e-09
3301	330.1	-6.809788507661575	0.0015943625114145747	0.06255594889322917	0	8.84393048286438	9.61861015499475e-15	1.6129471297652976e-07	0.09001627032665184	0.4017132049261284	2.991947257888147e-09
3302	330.20000000000005	-6.808331419550836	0.0007457683483242025	0.0623779296875	0	8.832569360733032	7.0924145388778394e-15	1.1893287752070204e-07	0.02260860087482214	0.34495067979116556	3.042840859708552e-09
3303	330.3	-6.806698489610506	0.0010868884635065064	0.061686197916666664	0	8.856669187545776	7.797218813661366e-15	1.307517573241629e-07	0.044283987254080254	0.36168442645971305	2.8648576615462176e-09
3304	330.40000000000003	-6.808006706372106	0.0014370267279388974	0.062047322591145836	0	8.85662031173706	9.235040802436495e-15	1.5486262907165497e-07	0.06606809170271581	0.39362199289498356	2.856085873570757e-09
3305	330.5	-6.806865036160929	0.0014461501245707103	0.062428792317708336	0	8.853178977966309	8.32709078389462e-15	1.396371920314209e-07	0.2231656602028731	0.3737718545204614	2.764677373408857e-09
3306	330.6	-6.808777433123551	0.0007555106670942961	0.0614471435546875	0	8.844538927078247	7.103970663091606e-15	1.191266613117404e-07	0.02394304351392877	0.34523158884343047	2.802861743830549e-09
3307	330.70000000000005	-6.807783174414375	0.000870755774974225	0.062530517578125	0	8.86364483833313	8.227151581711309e-15	1.3796130988843524e-07	0.03395376764563876	0.3715221372770118	2.991413140137275e-09
3308	330.8	-6.808112129941638	0.0008890601594186284	0.0628204345703125	0	8.845189809799194	7.696899237780519e-15	1.2906949738627043e-07	0.027073330578490748	0.3593501672301389	2.927919905246366e-09
3309	330.90000000000003	-6.807486765595007	0.0008328943049660155	0.061162312825520836	0	8.850275754928589	7.608464910347503e-15	1.275865372734453e-07	0.03169031496945907	0.35727980380827135	2.862435280750504e-09
3310	331.0	-6.8060233598515065	0.0011688825726283245	0.061533610026041664	0	8.83578872680664	7.465228703394952e-15	1.251846091529599e-07	0.05921123977377969	0.3539007725929039	3.0008004257830468e-09
3311	331.1	-6.806777369013366	0.0008753568416234478	0.06121826171875	0	8.837035417556763	8.313603119800446e-15	1.3941101454008012e-07	0.02918552106349087	0.3734690231629039	2.881271186645432e-09
3312	331.20000000000005	-6.802922568656452	0.005136572312810901	0.060938517252604164	0	8.857100248336792	8.652910171409001e-15	1.4510088224099707e-07	1.7713918043765882	0.3810141181530369	2.9515092192894255e-09
3313	331.3	-6.80885682223895	0.0010387113928424536	0.060907999674479164	0	8.833956003189087	7.65951784064459e-15	1.2844264852394486e-07	0.05997094328639602	0.358476481285949	3.004589963201757e-09
3314	331.40000000000003	-6.807472570647049	0.0010667215763951754	0.061665852864583336	0	8.857245206832886	7.906907256665964e-15	1.3259112151673201e-07	0.05586495080950119	0.3642195587734248	2.8616496229651525e-09
3315	331.5	-6.807348551549228	0.0007335447057881027	0.061559041341145836	0	8.851027011871338	7.970685265253852e-15	1.3366062175757703e-07	0.019909971177908013	0.3656855338140909	2.8491972558979624e-09
3316	331.6	-6.809218879503497	0.0010354657482457368	0.0615386962890625	0	8.839859247207642	8.654204907910861e-15	1.451225790859102e-07	0.05387515685647755	0.3810426034952847	3.020975026118442e-09
3317	331.70000000000005	-6.8059065259307125	0.0027305172743146817	0.061859130859375	0	8.853275537490845	7.707705710023198e-15	1.2925071978156115e-07	0.7721074438657388	0.35960235483306163	3.016729887598235e-09
3318	331.8	-6.810873681869376	0.0021328052474654554	0.061731974283854164	0	8.840394973754883	8.028904564340182e-15	1.346369403947067e-07	0.6977127478513245	0.3670186714072253	3.0634073089201088e-09
3319	331.90000000000003	-6.808586803746952	0.0009646589047559512	0.062062581380208336	0	8.847543954849243	8.441691156932257e-15	1.4155892878422983e-07	0.030450521185986432	0.37633505640079085	3.131706008721869e-09
3320	332.0	-6.807948197714147	0.0009819315044689515	0.061431884765625	0	8.847139596939087	7.723533732653912e-15	1.2951613262811835e-07	0.03511897018660504	0.35997138232573833	3.036496898903493e-09
3321	332.1	-6.808691758541853	0.0010215748950476095	0.06268819173177083	0	8.830972671508789	7.88436115002169e-15	1.322130536876953e-07	0.08242446932225647	0.36369992368842025	3.089704906933443e-09
3322	332.20000000000005	-6.807531336237468	0.0013958987920013658	0.0616302490234375	0	8.853143453598022	8.277854741634286e-15	1.3881155324021916e-07	0.06987912571801241	0.37266520785879637	3.0494410094288433e-09
3323	332.3	-6.80823522413071	0.0008272836643800662	0.062138875325520836	0	8.849217891693115	6.961369011640861e-15	1.1673537039959933e-07	0.03334582892670884	0.34174901751582154	3.123324754082042e-09
3324	332.40000000000003	-6.807426667882245	0.000910511570619524	0.0613861083984375	0	8.838416814804077	7.541684354740169e-15	1.2646669472880482e-07	0.029488972845318002	0.35570840398514303	2.9260059355842833e-09
3325	332.5	-6.808519620087768	0.0009509819538564737	0.0606536865234375	0	8.841998100280762	7.651434361028288e-15	1.2830709239126183e-07	0.03076451252687436	0.35828726643532716	2.9457981620210772e-09
3326	332.6	-6.807275402587037	0.0013796501647959597	0.0608062744140625	0	8.840619325637817	8.284442612564478e-15	1.3892202323306123e-07	0.11744244104877215	0.3728134669000042	3.0128905056143917e-09
3327	332.70000000000005	-6.80732096606041	0.0008267787375834424	0.061945597330729164	0	8.839467287063599	7.407026229574191e-15	1.2420860737844638e-07	0.035035129509682336	0.35251847941652115	2.9150215693574315e-09
3328	332.8	-6.806364899935626	0.0010105256914865629	0.060902913411458336	0	8.847768068313599	7.401364039561284e-15	1.2411365947491518e-07	0.03870568802442583	0.3523837170585121	2.8583494389944856e-09
3329	332.90000000000003	-6.8078963651024385	0.00074832483364229	0.061192830403645836	0	8.852917909622192	7.434184796879028e-15	1.2466403243195922e-07	0.02133884706627592	0.3531641627346269	3.165066357391033e-09
3330	333.0	-6.80873273768735	0.001081287034832764	0.0618896484375	0	8.827130556106567	8.378027713188434e-15	1.4049135629873442e-07	0.041117270031085486	0.37491329760861214	2.9665758284395868e-09
3331	333.1	-6.808076516211132	0.001119517403749216	0.0626068115234375	0	8.853264331817627	8.1104705265289e-15	1.3600467874612168e-07	0.05159326463291571	0.3688781799038275	3.1310359748638688e-09
3332	333.20000000000005	-6.806746004249986	0.000891953077708786	0.061742146809895836	0	8.827320098876953	8.819826352576647e-15	1.4789988637247597e-07	0.024478509733372032	0.38467145666085667	3.101013873786381e-09
3333	333.3	-6.806222236344491	0.0010058756168621389	0.062220255533854164	0	8.844890594482422	7.595784217567537e-15	1.2737389679010988e-07	0.04340499997359901	0.35698195172720687	3.043040469571475e-09
3334	333.40000000000003	-6.80792749759312	0.0007476194915485336	0.062123616536458336	0	8.85781478881836	8.238084147342349e-15	1.3814464219914668e-07	0.021462283334794184	0.3717689071818327	2.876395117463496e-09
3335	333.5	-6.80771744915559	0.0007989673569082155	0.0622711181640625	0	8.838936805725098	7.802397458997758e-15	1.3083859831577438e-07	0.02887203937277294	0.3618045159384083	2.8509145029523373e-09
3336	333.6	-6.80780520779251	0.0011866029853377618	0.061518351236979164	0	8.854003667831421	8.955092185430396e-15	1.5016816297195753e-07	0.10419942702523548	0.38761000262069845	3.13394935758645e-09
3337	333.70000000000005	-6.807280565439006	0.00333370945932665	0.061620076497395836	0	8.839300155639648	7.936240050285832e-15	1.3308301412299792e-07	0.4782336754807241	0.36489453252521054	2.924153955449359e-09
3338	333.8	-6.806221079787832	0.001458095100454196	0.060882568359375	0	8.828261613845825	9.074375690673945e-15	1.5216843106631436e-07	0.07667435190497379	0.39018298178824923	2.9887816185676035e-09
3339	333.90000000000003	-6.809375127282225	0.0010160597026502502	0.061024983723958336	0	8.843872308731079	8.089343526961892e-15	1.356504037802739e-07	0.05022536755763598	0.3683974261488389	3.088411285867608e-09
3340	334.0	-6.8074631349057695	0.0012510188583332268	0.062001546223958336	0	8.852816104888916	8.04152419038213e-15	1.3484851956782034e-07	0.07774472187964308	0.36730693934679837	3.1243354402628308e-09
3341	334.1	-6.809446652297892	0.001179312036191423	0.06325276692708333	0	8.833759546279907	7.109507006896111e-15	1.1921949882777588e-07	0.07290708129730451	0.34536608518961914	3.067751163626249e-09
3342	334.20000000000005	-6.808191482043708	0.00122926244879299	0.06207275390625	0	8.842119216918945	9.124264506166384e-15	1.5300501651909897e-07	0.06902823067300029	0.39125407776649945	2.9202856311130102e-09
3343	334.3	-6.8070132891034465	0.0014131972388862003	0.061716715494791664	0	8.84592890739441	9.39923280569677e-15	1.576159746873236e-07	0.07775231616726261	0.3971057337843464	2.965906821915804e-09
3344	334.40000000000003	-6.806438764928723	0.0011401409690102394	0.062021891276041664	0	8.828642845153809	9.359375087817346e-15	1.5694759578206478e-07	0.07660662080194391	0.3962628653099367	2.9914904040184005e-09
3345	334.5	-6.80763986630396	0.0008937821086338332	0.062225341796875	0	8.846566677093506	7.335121369460766e-15	1.2300283350523454e-07	0.029514614530845387	0.35080324326371765	3.106181859389548e-09
3346	334.6	-6.807486809569477	0.0009406697994656969	0.060124715169270836	0	8.827131986618042	7.276185161399692e-15	1.2201453153434863e-07	0.02767587433191716	0.34939108570077504	2.8305653226133542e-09
3347	334.70000000000005	-6.809464199590364	0.0015916037412219257	0.061747233072916664	0	8.83887004852295	7.99244547848928e-15	1.3402551931347015e-07	0.14670026055436966	0.3661843598990748	3.210218952617201e-09
3348	334.8	-6.807966206784119	0.0009028583214433308	0.06170654296875	0	8.845069646835327	8.517125419170675e-15	1.428238909395639e-07	0.0265647265283114	0.37801277057042093	3.114637527612124e-09
3349	334.90000000000003	-6.807298586571105	0.0011052765953195383	0.06292215983072917	0	8.848020076751709	7.825149728787575e-15	1.3122013110164483e-07	0.055118918931607336	0.3623316531894404	2.993588040534497e-09
3350	335.0	-6.803574804892591	0.0024402947721525003	0.062159220377604164	0	8.856298446655273	8.534529015686931e-15	1.4311572125332322e-07	0.3597473076900946	0.378398767939657	3.0757344419778422e-09
3351	335.1	-6.8071062045206	0.0009163832115013886	0.062093098958333336	0	8.84132194519043	8.775082996649045e-15	1.4714958377742342e-07	0.02527070250795629	0.38369448846923776	3.0646225884284245e-09
3352	335.20000000000005	-6.807718240612037	0.0006889927512756051	0.060872395833333336	0	8.85148000717163	7.122184618641847e-15	1.1943209083873477e-07	0.01838409205200096	0.3456738761501668	2.863094268139727e-09
3353	335.3	-6.808461816332379	0.0009523263382837999	0.061533610026041664	0	8.854109764099121	7.494940467101577e-15	1.2568284767137833e-07	0.0449739886089945	0.35460434110374994	2.9879116091243026e-09
3354	335.40000000000003	-6.807475910500452	0.000823447923019251	0.060826619466145836	0	8.855262279510498	7.371736335338519e-15	1.2361683295099196e-07	0.023495374838973723	0.35167771445432133	3.0614966361676757e-09
3355	335.5	-6.807944754199312	0.0015218575738549425	0.0623931884765625	0	8.838294506072998	8.719719664234624e-15	1.4622119560944927e-07	0.11339129837126864	0.38248218106582293	3.2101818377383407e-09
3356	335.6	-6.8076004187107895	0.0011048907998805933	0.063385009765625	0	8.841653108596802	8.250040690854987e-15	1.383451396634215e-07	0.05702279972994576	0.37203859443205733	2.9849206813452436e-09
3357	335.70000000000005	-6.808078531646516	0.0007648495457181722	0.0614776611328125	0	8.839982032775879	6.911319957273589e-15	1.1589609675691032e-07	0.0217048584214171	0.3405182922819055	3.225196194642924e-09
3358	335.8	-6.8061621774078835	0.0011182694661502862	0.061609903971354164	0	8.847885847091675	8.24695934621165e-15	1.38293470195356e-07	0.06946283030471856	0.3719691130188513	3.2008367660499005e-09
3359	335.90000000000003	-6.8096096626683265	0.0008633389075853316	0.0632476806640625	0	8.832781314849854	7.66149000918633e-15	1.2847571584057661e-07	0.03190927520714012	0.3585226228633784	3.0775498927448914e-09
3360	336.0	-6.808486019939786	0.0009076852371824993	0.062204996744791664	0	8.856374740600586	6.876389997492388e-15	1.1531035688428289e-07	0.0413141767481329	0.33965671109963735	2.9062693776136963e-09
3361	336.1	-6.808841863711097	0.0010452386118278965	0.0618743896484375	0	8.842188119888306	7.86565458134024e-15	1.3189935618391433e-07	0.07078096978448363	0.3632681981127297	3.128107877062777e-09
3362	336.20000000000005	-6.806210600182511	0.0010925740415991473	0.061248779296875	0	8.82507848739624	6.9823670926479714e-15	1.1708748845495462e-07	0.10215999500765222	0.3422640516090457	2.993745539348551e-09
3363	336.3	-6.8073706646341545	0.0009639233717347902	0.06271870930989583	0	8.834766626358032	7.148859790126677e-15	1.1987940866321789e-07	0.03698321871604021	0.34632061009097964	2.7506913275210883e-09
3364	336.40000000000003	-6.806977510946069	0.001184838520453626	0.061228434244791664	0	8.831169605255127	7.555328370184999e-15	1.266954916409898e-07	0.11960252526143572	0.3560300230823123	2.9474663733159976e-09
3365	336.5	-6.807598218692002	0.0009612328784081069	0.061482747395833336	0	8.857770204544067	7.850920136984534e-15	1.3165227647768448e-07	0.03677761575744505	0.3629277935962344	2.901938420537104e-09
3366	336.6	-6.807652255356935	0.000845753300557504	0.062235514322916664	0	8.844349145889282	7.577063563961965e-15	1.2705996926745771e-07	0.02834664525115769	0.356541768935056	3.0401753226847913e-09
3367	336.70000000000005	-6.806961443771885	0.0012036178138604314	0.061848958333333336	0	8.842068910598755	7.515678859680339e-15	1.2603060473737709e-07	0.06590047170215518	0.3550945869235968	3.0145533388957843e-09
3368	336.8	-6.807858453113925	0.000956131008906431	0.061960856119791664	0	8.835983276367188	6.827300004753299e-15	1.1448716409100305e-07	0.04781733801960583	0.33844214646709014	2.857881004273365e-09
3369	336.90000000000003	-6.80912630702547	0.0009255828576461092	0.060063680013020836	0	8.863332271575928	6.6550338675567965e-15	1.1159843045502078e-07	0.03916122053409492	0.33414509099747625	2.9791633535558337e-09
3370	337.0	-6.8072574470931135	0.0014561754629717574	0.061686197916666664	0	8.860355615615845	7.546605028577535e-15	1.2654920561568277e-07	0.14396736084291187	0.35582442279415616	3.1397464272047318e-09
3371	337.1	-6.806383233431397	0.0012127327866488992	0.061513264973958336	0	8.83273696899414	8.453941597980486e-15	1.4176435998576488e-07	0.06730700215417554	0.37660802729346804	3.2218853695007078e-09
3372	337.20000000000005	-6.801268141527588	0.008157191065662064	0.06258138020833333	0	8.841095447540283	9.010399456085331e-15	1.5109564100721046e-07	1.8373732762754797	0.3888051506806636	3.090148034661847e-09
3373	337.3	-6.809725441093226	0.0008519124611208529	0.0623931884765625	0	8.855872392654419	7.564951775102994e-15	1.2685686322777924e-07	0.04113042643777644	0.35625668800350785	2.8513471672229563e-09
